"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48501099999","2019-01-01","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  80.6"," 8","  66.1"," 8","1013.4"," 8","013.0"," 8","  3.4"," 8","  3.0"," 8","  6.0","999.9","  88.7","*","  72.0","*"," 0.00","I","999.9","000000"
"48501099999","2019-01-02","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  81.9"," 8","  66.7"," 8","1013.2"," 8","012.8"," 8","  4.0"," 8","  2.6"," 8","  5.1","999.9","  87.1","*","  71.6"," "," 0.00","I","999.9","000000"
"48501099999","2019-01-03","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  80.4"," 8","  66.7"," 8","1012.3"," 8","011.8"," 8","  3.5"," 8","  4.0"," 8","  8.0","999.9","  84.9","*","  70.7"," "," 0.00","G","999.9","000000"
"48501099999","2019-01-04","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  79.4"," 8","  71.2"," 8","1012.2"," 8","011.8"," 8","  4.3"," 8","  2.0"," 8","  6.0","999.9","  81.5","*","  72.5"," "," 0.02","G","999.9","010000"
"48501099999","2019-01-05","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  81.3"," 8","  73.7"," 8","1012.7"," 8","012.2"," 8","  4.3"," 8","  2.1"," 8","  2.9","999.9","  90.5","*","  72.9"," "," 0.00","I","999.9","000000"
"48501099999","2019-01-06","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  82.4"," 8","  74.4"," 8","1012.8"," 8","012.3"," 8","  3.6"," 8","  2.3"," 8","  2.9","999.9","  91.8","*","  72.5"," "," 0.00","I","999.9","000000"
"48501099999","2019-01-07","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  82.7"," 8","  75.7"," 8","1012.3"," 8","011.8"," 8","  3.7"," 8","  2.7"," 8","  4.1","999.9","  90.9","*","  73.9"," "," 0.00","I","999.9","000000"
"48501099999","2019-01-08","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  83.5"," 8","  76.3"," 8","1012.5"," 8","012.0"," 8","  4.1"," 8","  2.4"," 8","  5.1","999.9","  92.7"," ","  75.2"," "," 0.04","G","999.9","010000"
"48501099999","2019-01-09","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  82.2"," 8","  76.3"," 8","1012.7"," 8","012.2"," 8","  4.3"," 8","  2.6"," 8","  4.1","999.9","  90.0"," ","  75.9","*"," 0.00","I","999.9","000010"
"48501099999","2019-01-10","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  82.2"," 8","  75.4"," 8","1012.2"," 8","011.8"," 8","  4.4"," 8","  1.5"," 8","  4.1","999.9","  90.7","*","  74.3"," "," 0.00","I","999.9","000000"
"48501099999","2019-01-11","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  82.9"," 8","  76.1"," 8","1011.9"," 8","011.5"," 8","  3.3"," 8","  2.0"," 8","  4.1","999.9","  91.4","*","  74.3"," "," 0.00","I","999.9","000000"
"48501099999","2019-01-12","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  82.1"," 8","  76.0"," 8","1011.8"," 8","011.3"," 8","  3.8"," 8","  2.1"," 8","  4.1","999.9","  91.0","*","  73.9"," "," 0.00","I","999.9","000000"
"48501099999","2019-01-13","11.7666666","102.8833333","4.0","KHLONG YAI, TH","  81.5"," 8","  75.5"," 8","1011.3"," 8","010.9"," 8","  4.0"," 8","  3.2"," 8","  6.0","999.9","  88.2","*","  74.1"," "," 0.00","I","999.9","000000"
