"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78792099999","2019-01-01","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  81.5","24","  70.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 14.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-02","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  80.2","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24"," 12.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-03","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  79.6","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-04","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  79.9","23","  70.1","23","9999.9"," 0","999.9"," 0","  6.1","18","  3.6","23","  8.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-05","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  82.9","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 15.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-06","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  81.4","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-07","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  78.8","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.2","24"," 12.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-08","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  78.6","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  8.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-09","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  78.0","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-10","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  78.6","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.2","22","  4.6","24"," 13.0"," 17.1","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-11","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  77.9","23","  68.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.4","23"," 15.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-12","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  76.9","23","  66.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","23"," 15.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-13","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  78.1","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.1","19","  5.5","24"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-14","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  80.6","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-15","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  81.3","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-16","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  81.1","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 18.1"," 28.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-17","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  80.0","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-18","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  81.5","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-19","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  82.3","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78792099999","2019-01-20","9.071364","-79.383453","41.14","TOCUMEN INTERNATIONAL, PM","  82.0","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 18.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
