"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35026099999","2019-01-01","52.2166666","57.4522222","521.0","ZILAIR, RS","   4.8"," 8","   0.8"," 8","1033.6"," 8","965.1"," 8","  6.4"," 8","  2.7"," 5","  3.9","999.9","  14.0"," ","  -9.9"," "," 0.01","E","999.9","001000"
"35026099999","2019-01-02","52.2166666","57.4522222","521.0","ZILAIR, RS","  14.2"," 8","  11.0"," 8","1033.6"," 8","966.5"," 8","  5.7"," 8","  1.9"," 5","  1.9","999.9","  20.8"," ","   0.7"," "," 0.01","F"," 11.4","001000"
"35026099999","2019-01-03","52.2166666","57.4522222","521.0","ZILAIR, RS","   9.5"," 8","   5.2"," 8","1035.3"," 8","967.4"," 8","  7.3"," 8","  2.2"," 7","  3.9","999.9","  18.3"," ","   0.0","*"," 0.04","F"," 11.4","001000"
"35026099999","2019-01-04","52.2166666","57.4522222","521.0","ZILAIR, RS","   0.5"," 8","  -4.7"," 8","1034.9"," 8","965.7"," 8","  6.2"," 8","  1.9"," 6","  1.9","999.9","  12.6"," ","  -6.2","*"," 0.00","F"," 11.4","000000"
"35026099999","2019-01-05","52.2166666","57.4522222","521.0","ZILAIR, RS","   7.6"," 8","  -2.5"," 8","1028.7"," 8","960.9"," 8","  7.6"," 8","  4.9"," 8","  7.8","999.9","  15.4"," ","  -9.0"," "," 0.00","F"," 11.4","001000"
"35026099999","2019-01-06","52.2166666","57.4522222","521.0","ZILAIR, RS","  13.2"," 8","  10.6"," 8","1020.6"," 8","954.2"," 8","  3.4"," 8","  3.4"," 8","  5.8","999.9","  17.4"," ","   8.1","*"," 0.03","F"," 11.0","001000"
"35026099999","2019-01-07","52.2166666","57.4522222","521.0","ZILAIR, RS","   1.4"," 8","  -2.6"," 8","1018.9"," 8","951.0"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","  12.2"," ","  -7.4","*"," 0.00","F"," 10.6","000000"
"35026099999","2019-01-08","52.2166666","57.4522222","521.0","ZILAIR, RS","  -0.6"," 8","  -5.1"," 8","1018.8"," 8","950.6"," 8","  7.3"," 8","  3.2"," 8","  5.8","999.9","  11.8"," "," -13.4"," "," 0.00","F"," 10.6","001000"
"35026099999","2019-01-09","52.2166666","57.4522222","521.0","ZILAIR, RS","  -1.8"," 8","  -6.3"," 8","1024.7"," 8","955.9"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","   9.3"," "," -12.6","*"," 0.00","E"," 10.6","000000"
"35026099999","2019-01-10","52.2166666","57.4522222","521.0","ZILAIR, RS","  -1.5"," 8","  -6.3"," 8","1030.1"," 8","961.0"," 8","  7.8"," 8","  2.8"," 7","  3.9","999.9","  18.0"," "," -17.5"," "," 0.00","F"," 10.6","000000"
"35026099999","2019-01-11","52.2166666","57.4522222","521.0","ZILAIR, RS","   1.6"," 8","  -2.6"," 8","1028.7"," 8","960.1"," 8","  8.1"," 8","  2.3"," 5","  3.9","999.9","   8.4"," ","  -5.8"," "," 0.00","F"," 10.6","000000"
"35026099999","2019-01-12","52.2166666","57.4522222","521.0","ZILAIR, RS","  16.4"," 8","  13.5"," 8","1017.7"," 8","951.9"," 8","  3.0"," 8","  6.8"," 8"," 11.7","999.9","  25.2","*","   0.5"," "," 0.12","F"," 10.6","001000"
"35026099999","2019-01-13","52.2166666","57.4522222","521.0","ZILAIR, RS","  25.1"," 8","  23.4"," 8","1009.3"," 8","945.3"," 8","  2.7"," 8","  6.6"," 8"," 11.7","999.9","  27.3"," ","  21.4"," "," 0.27","F"," 14.2","001000"
"35026099999","2019-01-14","52.2166666","57.4522222","521.0","ZILAIR, RS","  18.1"," 8","  15.4"," 8","1009.9"," 8","944.8"," 8","  3.7"," 8","  2.5"," 7","  3.9","999.9","  24.6","*","  13.1","*"," 0.13","F"," 15.4","001000"
