"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06795099999","2019-01-01","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  24.7","24","  11.1","24","9999.9"," 0","740.6","24","999.9"," 0"," 15.6","24"," 29.9","999.9","  31.3"," ","  16.2","*"," 0.00","G","999.9","000000"
"06795099999","2019-01-02","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   7.4","24","   6.9","24","9999.9"," 0","733.2","24","999.9"," 0"," 27.8","24"," 35.9","999.9","  13.8","*","   2.1","*"," 0.00","G","999.9","000000"
"06795099999","2019-01-03","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  -0.6","24","  -2.8","24","9999.9"," 0","735.4","24","999.9"," 0"," 25.7","24"," 39.0","999.9","   2.5","*","  -3.8","*"," 0.03","G","999.9","000000"
"06795099999","2019-01-04","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   3.6","24","   3.4","24","9999.9"," 0","736.6","24","999.9"," 0"," 18.6","24"," 34.0","999.9","  10.2","*","  -1.8"," "," 0.00","G","999.9","000000"
"06795099999","2019-01-05","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  11.8","24","  11.5","24","9999.9"," 0","736.6","24","999.9"," 0"," 12.7","24"," 21.0","999.9","  16.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"06795099999","2019-01-06","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  12.8","24","  12.8","24","9999.9"," 0","736.2","24","999.9"," 0"," 25.3","24"," 34.0","999.9","  14.7"," ","  11.7"," "," 0.04","G","999.9","000000"
"06795099999","2019-01-07","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  13.7","24","   9.2","24","9999.9"," 0","737.9","24","999.9"," 0"," 13.3","24"," 24.1","999.9","  18.1","*","  10.9"," "," 0.00","G","999.9","000000"
"06795099999","2019-01-08","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  15.9","24","  15.4","24","9999.9"," 0","730.2","24","999.9"," 0"," 19.9","24"," 35.0","999.9","  21.6"," ","  10.2","*"," 0.00","G","999.9","000000"
"06795099999","2019-01-09","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   6.7","24","   6.7","24","9999.9"," 0","721.1","24","999.9"," 0"," 26.8","24"," 34.0","999.9","  11.3","*","   2.3","*"," 0.03","G","999.9","000000"
"06795099999","2019-01-10","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   2.2","24","   2.2","24","9999.9"," 0","725.5","24","999.9"," 0"," 18.3","24"," 26.0","999.9","   4.1"," ","   0.0","*"," 0.02","G","999.9","000000"
"06795099999","2019-01-11","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   2.7","24","   1.3","24","9999.9"," 0","729.3","24","999.9"," 0"," 13.3","24"," 19.0","999.9","  10.6","*","  -1.5","*"," 0.00","G","999.9","000000"
"06795099999","2019-01-12","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  14.5","24","  12.0","24","9999.9"," 0","732.4","24","999.9"," 0"," 14.2","24"," 28.0","999.9","  20.8","*","   5.7"," "," 0.00","G","999.9","000000"
"06795099999","2019-01-13","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  18.8","24","  17.8","24","9999.9"," 0","726.5","24","999.9"," 0"," 12.6","24"," 24.1","999.9","  22.8"," ","  11.8"," "," 0.03","G","999.9","000000"
"06795099999","2019-01-14","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  12.9","15","  12.9","15","9999.9"," 0","723.5","15","999.9"," 0"," 23.4","15"," 39.0","999.9","  21.9","*","  11.1","*"," 0.17","G","999.9","000000"
"06795099999","2019-01-15","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  15.1","18","   9.9","18","9999.9"," 0","732.3","18","999.9"," 0","  8.7","18"," 28.0","999.9","  23.0","*","   6.1","*"," 0.03","G","999.9","000000"
"06795099999","2019-01-16","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  27.7","24","  -0.4","24","9999.9"," 0","731.5","24","999.9"," 0","  7.3","24"," 11.1","999.9","  33.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"06795099999","2019-01-17","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  17.2","24","  14.5","24","9999.9"," 0","725.5","24","999.9"," 0"," 19.0","24"," 28.9","999.9","  20.5"," ","   9.9","*"," 0.02","G","999.9","000000"
"06795099999","2019-01-18","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   6.3","24","  -3.2","24","9999.9"," 0","724.9","24","999.9"," 0"," 11.8","24"," 26.0","999.9","   9.7","*","   2.1","*"," 0.07","G","999.9","000000"
"06795099999","2019-01-19","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  10.1","24","   0.5","24","9999.9"," 0","724.4","24","999.9"," 0","  9.2","24"," 22.0","999.9","  11.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"06795099999","2019-01-20","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   9.2","24","  -4.3","24","9999.9"," 0","724.5","24","999.9"," 0","  8.7","24"," 15.0","999.9","  12.0","*","   6.6","*"," 0.00","G","999.9","000000"
"06795099999","2019-01-21","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   6.5","21","   5.5","21","9999.9"," 0","726.3","21","999.9"," 0","  6.2","21"," 11.1","999.9","   9.3","*","   3.0","*"," 0.00","G","999.9","000000"
"06795099999","2019-01-22","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  10.9","24","  -6.6","24","9999.9"," 0","719.8","24","999.9"," 0","  7.2","24"," 15.0","999.9","  14.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"06795099999","2019-01-23","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   7.1","24","  -5.3","24","9999.9"," 0","710.1","24","999.9"," 0","  8.0","24"," 14.0","999.9","  11.1","*","   0.5","*"," 0.00","G","999.9","000000"
"06795099999","2019-01-24","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","   2.3","24","  -5.1","24","9999.9"," 0","715.5","24","999.9"," 0","  8.8","24"," 11.1","999.9","   6.3"," ","  -2.7","*"," 0.00","G","999.9","000000"
"06795099999","2019-01-25","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  -0.5","24"," -13.1","24","9999.9"," 0","722.0","24","999.9"," 0"," 10.9","24"," 15.9","999.9","   6.1","*","  -4.7"," "," 0.00","G","999.9","000000"
"06795099999","2019-01-26","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, SZ","  18.7","24","   9.0","24","9999.9"," 0","726.5","24","999.9"," 0","  9.8","24"," 22.9","999.9","  28.0","*","  -1.3"," "," 0.00","G","999.9","000000"
