"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97570099999","2019-01-01","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  83.8"," 8","  76.4"," 8","1008.9"," 8","008.5"," 8","  5.1"," 5","  4.5"," 8","  7.0","999.9","  90.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"97570099999","2019-01-02","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.5"," 8","  75.5"," 8","1009.6"," 8","009.3"," 8","  4.7"," 7","  3.1"," 8","  8.9","999.9","  88.0"," ","  75.6","*"," 0.00","I","999.9","000000"
"97570099999","2019-01-03","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  83.9"," 8","  75.0"," 8","1009.7"," 8","009.3"," 8","  5.3"," 5","  6.4"," 8","  8.9","999.9","  88.5","*","  75.2"," "," 0.00","I","999.9","000000"
"97570099999","2019-01-04","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  84.0"," 8","  73.9"," 8","1010.0"," 8","009.6"," 8","  5.3"," 5","  7.7"," 8"," 14.0","999.9","  89.8","*","  76.6","*"," 0.00","I","999.9","000000"
"97570099999","2019-01-05","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  85.1"," 8","  75.2"," 8","1009.4"," 8","009.1"," 8","  4.8"," 8","  4.2"," 8"," 15.9","999.9","  88.2","*","  75.2"," "," 0.00","I","999.9","000000"
"97570099999","2019-01-06","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  84.6"," 8","  75.2"," 8","1009.1"," 8","008.9"," 8","  5.0"," 7","  5.6"," 8"," 17.1","999.9","  91.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"97570099999","2019-01-07","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.3"," 7","  74.8"," 7","1009.3"," 7","008.9"," 7","  4.8"," 5","  2.4"," 7","  5.1","999.9","  88.2"," ","  76.8","*"," 0.00","I","999.9","000000"
"97570099999","2019-01-08","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  80.8"," 7","  74.7"," 7","1008.7"," 7","008.3"," 7","  4.8"," 6","  4.3"," 7","  5.1","999.9","  88.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"97570099999","2019-01-09","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.5"," 8","  75.5"," 8","1008.0"," 8","007.6"," 8","  4.3"," 7","  1.9"," 8","  8.0","999.9","  89.4","*","  75.6"," ","99.99"," ","999.9","010010"
"97570099999","2019-01-10","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  80.1"," 8","  74.4"," 8","1007.1"," 7","006.7"," 7","  4.3"," 7","  7.4"," 8"," 12.0","999.9","  86.5"," ","  73.9","*","99.99"," ","999.9","010000"
"97570099999","2019-01-11","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.5"," 8","  75.0"," 8","1007.6"," 8","007.2"," 8","  4.9"," 7","  4.9"," 8","  8.0","999.9","  86.4","*","  74.3"," "," 0.00","I","999.9","000000"
"97570099999","2019-01-12","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  83.7"," 8","  74.7"," 8","1007.3"," 8","006.8"," 8","  4.3"," 8","  5.5"," 8"," 15.9","999.9","  90.0"," ","  77.5","*"," 0.00","I","999.9","000000"
"97570099999","2019-01-13","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.7"," 8","  75.8"," 8","1006.6"," 8","005.9"," 8","  4.9"," 7","  3.6"," 8","  9.9","999.9","  88.2"," ","  75.2"," "," 0.00","A","999.9","000010"
"97570099999","2019-01-14","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.0"," 7","  74.9"," 7","1006.6"," 7","006.2"," 7","  4.2"," 6","  4.6"," 7","  8.9","999.9","  89.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"97570099999","2019-01-15","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  84.4"," 8","  75.2"," 8","1005.8"," 8","005.5"," 8","  4.7"," 7","  6.0"," 8","  8.9","999.9","  89.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"97570099999","2019-01-16","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  83.6"," 8","  75.3"," 8","1005.8"," 8","005.4"," 8","  5.0"," 7","  6.8"," 8"," 13.0","999.9","  87.8","*","  76.1"," "," 0.00","B","999.9","010000"
"97570099999","2019-01-17","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  83.2"," 8","  75.9"," 8","1005.6"," 8","005.3"," 8","  5.1"," 6","  9.2"," 8"," 15.9","999.9","  87.4","*","  79.5","*"," 0.08","A","999.9","010000"
"97570099999","2019-01-18","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  83.7"," 8","  74.4"," 8","1006.7"," 8","006.3"," 8","  4.3"," 7","  8.3"," 8"," 12.0","999.9","  88.2"," ","  78.8"," ","99.99"," ","999.9","010000"
"97570099999","2019-01-19","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  83.3"," 8","  74.5"," 8","1006.5"," 8","006.2"," 8","  5.0"," 7","  2.9"," 8","  8.0","999.9","  89.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"97570099999","2019-01-20","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  83.7"," 8","  76.3"," 8","1006.8"," 8","006.5"," 8","  4.7"," 7","  5.3"," 8","  8.9","999.9","  90.3"," ","  76.6","*","99.99"," ","999.9","010010"
"97570099999","2019-01-21","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.2"," 8","  74.9"," 8","1007.3"," 8","007.0"," 8","  4.9"," 7","  1.4"," 8","  6.0","999.9","  89.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"97570099999","2019-01-22","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.9"," 8","  75.0"," 8","1006.9"," 8","006.5"," 8","  4.7"," 8","  4.8"," 8","  8.0","999.9","  90.7","*","  73.4"," "," 0.00","I","999.9","000000"
"97570099999","2019-01-23","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.4"," 7","  75.7"," 7","1007.3"," 7","007.2"," 7","  4.6"," 6","  5.3"," 7"," 17.1","999.9","  89.6"," ","  74.3"," ","99.99"," ","999.9","010000"
"97570099999","2019-01-24","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.2"," 8","  75.3"," 7","1008.3"," 8","007.9"," 8","  4.6"," 7","  2.5"," 8","  7.0","999.9","  86.0"," ","  75.2"," "," 0.02","A","999.9","010000"
"97570099999","2019-01-25","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  84.6"," 8","  75.8"," 8","1007.6"," 8","007.2"," 8","  5.0"," 7","  1.9"," 8","  9.9","999.9","  91.4"," ","  71.6"," "," 0.00","I","999.9","000010"
"97570099999","2019-01-26","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  85.0"," 8","  74.5"," 8","1007.6"," 8","007.2"," 8","  4.8"," 7","  5.6"," 8","  9.9","999.9","  90.7"," ","  73.4"," ","99.99"," ","999.9","010000"
"97570099999","2019-01-27","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.5"," 8","  75.2"," 8","1007.8"," 8","007.4"," 8","  4.8"," 6"," 12.6"," 8","999.9","999.9","  88.5"," ","  73.4"," ","99.99"," ","999.9","010000"
"97570099999","2019-01-28","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  84.1"," 7","  76.1"," 7","1008.2"," 7","007.9"," 7","  4.7"," 7","  4.6"," 7","  9.9","999.9","  90.7"," ","  75.6","*","99.99"," ","999.9","010000"
"97570099999","2019-01-29","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.9"," 7","  75.0"," 7","1008.4"," 7","008.2"," 7","  4.5"," 6","  5.1"," 7","  8.0","999.9","  87.8"," ","  75.2"," ","99.99"," ","999.9","010000"
"97570099999","2019-01-30","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.5"," 8","  74.3"," 8","1009.4"," 8","009.0"," 8","  4.7"," 8","  6.1"," 8","  8.0","999.9","  89.2"," ","  74.5"," "," 0.39","A","999.9","010000"
"97570099999","2019-01-31","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.9"," 8","  76.3"," 8","1008.6"," 8","007.9"," 8","  4.6"," 6","  4.5"," 8"," 19.0","999.9","  88.2"," ","  74.3"," "," 0.04","A","999.9","010000"
"97570099999","2019-02-01","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.3"," 8","  75.6"," 8","1008.8"," 8","008.5"," 8","  4.8"," 6","  3.6"," 8","  8.0","999.9","  87.1"," ","  77.0"," ","99.99"," ","999.9","010000"
"97570099999","2019-02-02","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  80.0"," 8","  75.8"," 8","1009.2"," 8","008.7"," 8","  4.6"," 6","  4.9"," 8","  8.9","999.9","  88.2"," ","  73.4"," "," 0.69","C","999.9","010000"
"97570099999","2019-02-03","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  80.9"," 8","  76.6"," 8","1010.0"," 8","009.6"," 8","  5.0"," 5","  2.9"," 8","  6.0","999.9","  87.1"," ","  75.2"," "," 0.02","A","999.9","010000"
"97570099999","2019-02-04","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  85.2"," 4","9999.9"," 0","1008.5"," 4","008.2"," 4","  5.4"," 4","  2.5"," 4","  5.1","999.9","  86.4","*","  73.4"," "," 0.00","I","999.9","000000"
"97570099999","2019-02-05","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  78.3"," 5","  74.4"," 5","1009.3"," 5","008.9"," 5","999.9"," 0","  5.6"," 5","  6.0","999.9","  87.1"," ","  73.8","*"," 0.04","A","999.9","000000"
"97570099999","2019-02-06","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.4"," 4","  76.3"," 4","1009.3"," 4","009.0"," 4","999.9"," 0","  3.5"," 4","  6.0","999.9","  88.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"97570099999","2019-02-07","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  80.9"," 4","  75.1"," 4","1009.7"," 4","009.4"," 4","999.9"," 0","  4.8"," 4","  5.1","999.9","  90.7"," ","  73.4"," "," 0.00","I","999.9","000010"
"97570099999","2019-02-08","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.3"," 6","  76.2"," 6","1008.7"," 6","008.3"," 6","999.9"," 0","  3.4"," 6","  6.0","999.9","  88.5","*","  72.5"," "," 0.00","I","999.9","000000"
"97570099999","2019-02-09","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  79.8"," 4","  74.8"," 4","1011.0"," 4","010.9"," 4","999.9"," 0","  5.8"," 4","  7.0","999.9","  86.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"97570099999","2019-02-10","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  80.6"," 4","  75.2"," 4","1011.7"," 4","011.3"," 4","999.9"," 0","  6.6"," 4"," 11.1","999.9","  87.1","*","  75.2","*","99.99"," ","999.9","010000"
"97570099999","2019-02-11","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  75.5"," 7","  73.7"," 7","1012.5"," 7","012.2"," 7","999.9"," 0","  4.0"," 7","  7.0","999.9","  77.7","*","  73.4"," "," 0.20","A","999.9","010000"
"97570099999","2019-02-13","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  79.2"," 5","  74.9"," 5","1011.1"," 5","010.7"," 5","  4.3"," 4","  1.2"," 5","  2.9","999.9","  85.6"," ","  76.6","*"," 0.00","I","999.9","000000"
"97570099999","2019-02-14","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.5"," 5","  75.0"," 5","1011.2"," 5","010.8"," 5","  4.3"," 4","  2.2"," 5","  8.0","999.9","  88.9"," ","  78.4","*"," 0.00","I","999.9","000000"
"97570099999","2019-02-15","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  76.4"," 5","  73.3"," 5","1012.5"," 5","012.2"," 5","  4.5"," 4","  2.0"," 5","  4.1","999.9","  83.1"," ","  73.8","*"," 0.00","H","999.9","010000"
"97570099999","2019-02-18","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  79.6"," 7","  74.7"," 7","1011.9"," 7","011.7"," 7","  4.5"," 6","  3.7"," 7","  8.0","999.9","  84.9","*","  74.3"," "," 4.21","B","999.9","010000"
"97570099999","2019-02-19","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  77.4"," 5","  74.4"," 5","1012.6"," 5","012.3"," 5","  3.9"," 4","  1.0"," 5","  5.1","999.9","  83.1"," ","  74.5","*"," 0.02","A","999.9","010000"
"97570099999","2019-02-20","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  79.8"," 6","  74.3"," 6","1010.8"," 6","010.4"," 6","  5.1"," 5","  3.9"," 6","  8.9","999.9","  87.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"97570099999","2019-02-21","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  84.0"," 6","  73.7"," 6","1009.9"," 6","009.5"," 6","  4.8"," 5","  4.7"," 6","  8.9","999.9","  89.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"97570099999","2019-02-22","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  84.5"," 7","  73.5"," 7","1008.5"," 7","008.1"," 7","  4.7"," 5","  8.0"," 7"," 15.0","999.9","  89.4","*","  74.1"," "," 0.00","I","999.9","000000"
"97570099999","2019-02-23","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  79.1"," 4","  72.2"," 4","1008.2"," 4","007.8"," 4","999.9"," 0","  2.2"," 4","  2.9","999.9","  84.2","*","  75.9","*"," 0.00","I","999.9","000000"
"97570099999","2019-02-24","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.9"," 7","  73.4"," 7","1009.0"," 7","008.7"," 7","  4.7"," 6","  4.0"," 7","999.9","999.9","  89.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"97570099999","2019-02-25","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  79.0"," 6","  75.4"," 6","1010.5"," 6","010.1"," 6","  4.2"," 5","  0.5"," 6","  2.9","999.9","  81.3","*","  70.0"," "," 0.20","A","999.9","000000"
"97570099999","2019-02-26","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  79.1"," 5","  74.5"," 5","1008.6"," 5","008.3"," 5","  4.3"," 5","  1.0"," 5","  5.1","999.9","  83.1","*","  75.4","*"," 0.00","I","999.9","000000"
"97570099999","2019-02-27","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.9"," 5","  76.4"," 5","1007.5"," 5","007.1"," 5","  4.5"," 4","  0.8"," 5","  4.1","999.9","  86.4","*","  78.8","*"," 0.00","B","999.9","010000"
"97570099999","2019-02-28","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  78.1"," 6","  75.4"," 6","1007.9"," 6","007.5"," 6","999.9"," 0","  2.8"," 6","  4.1","999.9","  83.8"," ","  76.3","*"," 0.00","I","999.9","000000"
"97570099999","2019-03-01","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  79.8"," 8","  76.0"," 8","1008.5"," 8","008.3"," 8","  4.8"," 7","  0.6"," 8","  5.1","999.9","  84.2"," ","  73.4"," "," 0.64","B","999.9","010000"
"97570099999","2019-03-02","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  79.9"," 6","  74.1"," 6","1007.6"," 6","007.3"," 6","  5.1"," 5","  4.5"," 6","  8.0","999.9","  87.3"," ","  75.2","*"," 0.00","A","999.9","000000"
"97570099999","2019-03-03","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.1"," 7","  75.9"," 7","1007.3"," 7","006.9"," 7","  3.6"," 7","  1.6"," 7","  8.0","999.9","  86.5","*","  74.3"," "," 0.00","A","999.9","000000"
"97570099999","2019-03-04","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  80.0"," 7","  75.1"," 7","1008.7"," 7","008.3"," 7","  4.5"," 5","  3.3"," 7","  5.1","999.9","  84.9","*","  73.4"," ","99.99"," ","999.9","010000"
"97570099999","2019-03-05","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.2"," 7","  75.4"," 7","1008.2"," 7","007.8"," 7","  5.0"," 6","  3.3"," 7","  6.0","999.9","  88.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"97570099999","2019-03-06","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.4"," 8","  75.0"," 8","1007.9"," 8","007.6"," 8","  4.6"," 7","  2.3"," 8","  6.0","999.9","  87.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"97570099999","2019-03-07","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  82.6"," 8","  76.4"," 8","1007.5"," 8","007.3"," 8","  4.8"," 6","  3.8"," 8"," 11.1","999.9","  88.5"," ","  76.1"," "," 0.00","H","999.9","010000"
"97570099999","2019-03-08","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  81.5"," 6","  75.6"," 6","1008.3"," 6","008.0"," 6","  4.0"," 6","  3.9"," 6","  6.0","999.9","  85.3","*","  73.4"," "," 0.00","B","999.9","010000"
"97570099999","2019-03-09","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  78.8"," 5","  73.6"," 5","1009.7"," 5","009.3"," 5","999.9"," 0","  4.4"," 5","  7.0","999.9","  86.0"," ","  75.6","*"," 0.08","A","999.9","010000"
"97570099999","2019-03-10","-1.8666667","136.2333333","3.0","SERUI YENDOSA, ID","  79.2"," 6","  74.3"," 6","1009.5"," 6","009.1"," 6","  4.3"," 4","  0.5"," 6","  2.9","999.9","  86.5"," ","  75.2"," "," 0.00","I","999.9","000000"
