"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72201192813","2019-01-01","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  72.1","24","  65.7","24","1021.7","21","018.8","23","  7.8","24","  2.5","23","  7.0","999.9","  81.0","*","  62.6","*"," 0.00","I","999.9","100000"
"72201192813","2019-01-02","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  72.1","24","  65.4","24","1022.0","24","018.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  82.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72201192813","2019-01-03","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  72.0","24","  66.3","24","1019.0","23","015.8","24","  9.6","24","  4.6","24","  8.9","999.9","  82.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72201192813","2019-01-04","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  72.0","24","  66.5","24","1015.7","19","012.7","24","  8.7","24","  6.3","24"," 22.9"," 27.0","  84.0"," ","  63.0"," ","99.99"," ","999.9","110000"
"72201192813","2019-01-05","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  64.3","24","  56.5","24","1016.4","20","013.2","24","  9.8","24","  8.0","24"," 15.0"," 20.0","  84.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"72201192813","2019-01-06","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  57.6","24","  47.1","24","1021.4","24","018.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  71.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72201192813","2019-01-07","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  63.9","24","  55.6","24","1023.4","23","020.3","24","  9.9","24","  2.7","24","  8.0","999.9","  78.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72201192813","2019-01-08","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  66.7","22","  57.8","22","1022.7","22","019.5","22"," 10.0","22","  1.9","22","  8.9","999.9","  79.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72201192813","2019-01-09","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  64.4","23","  54.7","23","1020.0","21","016.9","23"," 10.0","23","  6.7","23"," 13.0"," 17.1","  73.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72201192813","2019-01-10","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  52.6","23","  32.6","23","1019.8","23","016.6","20"," 10.0","23","  6.1","23"," 11.1","999.9","  73.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72201192813","2019-01-11","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  57.8","23","  45.4","23","1022.0","23","018.7","23"," 10.0","23","  7.5","23"," 14.0"," 18.1","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72201192813","2019-01-12","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  64.9","20","  54.5","20","1023.2","20","020.1","20"," 10.0","20","  5.3","20","  9.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72201192813","2019-01-13","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  67.5","24","  59.6","24","1021.3","23","018.1","24","  9.5","24","  4.6","24","  9.9"," 15.0","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72201192813","2019-01-14","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  62.9","24","  54.7","24","1021.4","16","018.7","24"," 10.0","24","  6.2","24"," 12.0","999.9","  81.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72201192813","2019-01-15","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  54.3","24","  45.1","24","1022.9","23","019.7","24"," 10.0","24","  7.1","24"," 11.1"," 15.0","  66.0"," ","  51.1"," "," 0.00","I","999.9","000000"
