"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81828099999","2019-01-01","-5.9166666","-42.7166666","288.5","SAO PEDRO DO PIAUI, BR","  80.2","24","  70.6","24","1012.4","24","978.8","24","999.9"," 0","  3.4","24","  6.2"," 15.3","  88.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"81828099999","2019-01-02","-5.9166666","-42.7166666","288.5","SAO PEDRO DO PIAUI, BR","  81.6","24","  68.6","24","1012.4","24","978.9","24","999.9"," 0","  2.9","24","  6.0"," 15.5","  93.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"81828099999","2019-01-03","-5.9166666","-42.7166666","288.5","SAO PEDRO DO PIAUI, BR","  83.6","24","  65.4","24","1011.4","24","978.1","24","999.9"," 0","  3.2","24","  6.0"," 15.3","  94.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"81828099999","2019-01-04","-5.9166666","-42.7166666","288.5","SAO PEDRO DO PIAUI, BR","  82.0","24","  68.0","24","1012.2","24","978.7","24","999.9"," 0","  3.4","24","  6.2"," 16.1","  93.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"81828099999","2019-01-05","-5.9166666","-42.7166666","288.5","SAO PEDRO DO PIAUI, BR","  81.2","24","  67.5","24","1011.6","24","978.2","24","999.9"," 0","  3.7","24","  7.6"," 18.5","  93.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"81828099999","2019-01-06","-5.9166666","-42.7166666","288.5","SAO PEDRO DO PIAUI, BR","  76.1","24","  67.8","24","1012.8","24","979.0","24","999.9"," 0","  3.5","24","  8.5"," 16.5","  81.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"81828099999","2019-01-07","-5.9166666","-42.7166666","288.5","SAO PEDRO DO PIAUI, BR","  75.7","24","  70.2","24","1012.4","24","978.5","24","999.9"," 0","  2.4","24","  4.5"," 10.3","  81.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"81828099999","2019-01-08","-5.9166666","-42.7166666","288.5","SAO PEDRO DO PIAUI, BR","  78.2","24","  69.4","24","1012.1","24","978.4","24","999.9"," 0","  3.2","24","  5.2"," 14.6","  92.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"81828099999","2019-01-09","-5.9166666","-42.7166666","288.5","SAO PEDRO DO PIAUI, BR","  77.0","24","  70.6","24","1011.3","24","977.5","24","999.9"," 0","  2.7","24","  5.4"," 22.3","  88.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"81828099999","2019-01-10","-5.9166666","-42.7166666","288.5","SAO PEDRO DO PIAUI, BR","  75.1","24","  69.5","24","1012.1","24","978.3","24","999.9"," 0","  3.3","24","  7.6"," 18.3","  84.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"81828099999","2019-01-11","-5.9166666","-42.7166666","288.5","SAO PEDRO DO PIAUI, BR","  79.5","24","  69.0","24","1011.8","24","978.3","24","999.9"," 0","  2.3","24","  4.7"," 10.5","  90.3"," ","  71.8"," "," 0.00","I","999.9","000000"
