"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08130099999","2019-01-01","41.5166666","-5.7333333","667.0","ZAMORA, SP","  37.6","24","  32.0","24","1035.1","24","953.9","24"," 10.6","24","  0.7","24","  1.9","999.9","  55.2","*","  28.0","*"," 0.00","G","999.9","000000"
"08130099999","2019-01-02","41.5166666","-5.7333333","667.0","ZAMORA, SP","  33.0","24","  31.0","24","1034.9","24","953.0","24","  7.5","24","  2.1","24","  7.0","999.9","  43.2","*","  25.9","*"," 0.00","G","999.9","000000"
"08130099999","2019-01-03","41.5166666","-5.7333333","667.0","ZAMORA, SP","  34.6","24","  28.1","24","1032.0","24","950.6","24"," 11.7","24","  2.3","24","  5.1","999.9","  47.3","*","  26.4","*"," 0.00","G","999.9","000000"
"08130099999","2019-01-04","41.5166666","-5.7333333","667.0","ZAMORA, SP","  33.1","24","  23.8","24","1034.8","24","952.9","24"," 11.8","24","  1.1","24","  2.9","999.9","  49.8","*","  23.5","*"," 0.00","G","999.9","000000"
"08130099999","2019-01-05","41.5166666","-5.7333333","667.0","ZAMORA, SP","  33.1","24","  24.5","24","1038.1","24","956.0","24"," 11.4","24","  1.1","24","  2.9","999.9","  51.1","*","  22.8","*"," 0.00","G","999.9","000000"
"08130099999","2019-01-06","41.5166666","-5.7333333","667.0","ZAMORA, SP","  33.3","24","  24.3","24","1037.3","24","955.2","24"," 11.3","24","  1.2","24","  2.9","999.9","  49.5","*","  23.5","*"," 0.00","G","999.9","000000"
"08130099999","2019-01-07","41.5166666","-5.7333333","667.0","ZAMORA, SP","  33.3","24","  25.0","24","1036.2","24","954.2","24"," 11.4","24","  1.7","24","  4.1","999.9","  49.8","*","  22.6","*"," 0.00","G","999.9","000000"
"08130099999","2019-01-08","41.5166666","-5.7333333","667.0","ZAMORA, SP","  33.2","24","  28.9","24","1035.2","24","953.3","24"," 10.5","24","  2.1","24","  4.1","999.9","  45.9","*","  24.8","*"," 0.00","G","999.9","000000"
"08130099999","2019-01-09","41.5166666","-5.7333333","667.0","ZAMORA, SP","  34.0","24","  32.4","24","1029.1","24","947.9","24","  5.0","24","  2.1","24","  4.1","999.9","  47.8","*","  26.1","*"," 0.00","G","999.9","010000"
"08130099999","2019-01-10","41.5166666","-5.7333333","667.0","ZAMORA, SP","  33.0","24","  28.4","24","1027.2","24","945.9","24","  6.3","24","  3.9","24"," 11.1","999.9","  45.1","*","  25.7"," "," 0.00","G","999.9","100000"
"08130099999","2019-01-11","41.5166666","-5.7333333","667.0","ZAMORA, SP","  33.2","24","  26.5","24","1032.2","24","950.5","24"," 12.4","24","  3.8","24","  9.9","999.9","  44.8","*","  24.6","*"," 0.00","G","999.9","000000"
"08130099999","2019-01-12","41.5166666","-5.7333333","667.0","ZAMORA, SP","  33.8","24","  29.4","24","1034.6","24","952.9","24"," 12.2","24","  3.0","24","  6.0","999.9","  46.2","*","  24.8","*"," 0.00","G","999.9","000000"
"08130099999","2019-01-13","41.5166666","-5.7333333","667.0","ZAMORA, SP","  34.0","24","  30.1","24","1033.7","24","952.0","24"," 11.8","24","  1.8","24","  4.1","999.9","  46.8","*","  25.0","*"," 0.00","G","999.9","000000"
"08130099999","2019-01-14","41.5166666","-5.7333333","667.0","ZAMORA, SP","  32.7","24","  31.1","24","1029.3","24","947.8","24","  4.3","24","  1.9","24","  4.1","999.9","  44.6","*","  27.0"," "," 0.00","G","999.9","100000"
"08130099999","2019-01-15","41.5166666","-5.7333333","667.0","ZAMORA, SP","  34.3","24","  33.8","24","1024.7","24","943.9","24","  3.1","22","  2.0","24","  2.9","999.9","  38.8","*","  28.2"," "," 0.00","G","999.9","110000"
"08130099999","2019-01-16","41.5166666","-5.7333333","667.0","ZAMORA, SP","  36.8","24","  35.7","24","1020.9","24","940.8","24","  4.5","24","  1.9","24","  2.9","999.9","  43.5","*","  30.4","*"," 0.00","G","999.9","110000"
"08130099999","2019-01-17","41.5166666","-5.7333333","667.0","ZAMORA, SP","  39.8","24","  35.8","24","1021.9","24","942.1","24","  7.2","21","  3.0","24","  6.0","999.9","  47.5","*","  32.2","*"," 0.00","G","999.9","010000"
"08130099999","2019-01-18","41.5166666","-5.7333333","667.0","ZAMORA, SP","  34.0","24","  31.5","24","1022.4","24","941.7","24","  7.9","23","  1.8","24","  2.9","999.9","  40.5","*","  27.3","*"," 0.00","G","999.9","010000"
"08130099999","2019-01-19","41.5166666","-5.7333333","667.0","ZAMORA, SP","  41.1","24","  39.6","24","1014.0","24","935.1","24","  9.6","23","  3.5","24","  6.0","999.9","  45.5","*","  37.4"," "," 0.01","G","999.9","010000"
