"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58345099999","2019-01-01","31.4333333","119.4833333","8.0","LIYANG, CH","  36.0"," 8","  25.6"," 8","1038.6"," 8","037.7"," 8","  5.5"," 6","  2.9"," 6","  3.9","999.9","  40.3"," ","  32.2","*"," 0.00","I","999.9","000000"
"58345099999","2019-01-02","31.4333333","119.4833333","8.0","LIYANG, CH","  37.6"," 8","  29.1"," 8","1035.9"," 8","035.0"," 8","  2.2"," 7","  3.3"," 7","  5.8","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"58345099999","2019-01-03","31.4333333","119.4833333","8.0","LIYANG, CH","  42.4"," 8","  37.0"," 8","1031.8"," 8","030.9"," 8","  1.8"," 8","  4.4"," 8","  5.8","999.9","  44.8"," ","  37.0"," "," 0.06","G","999.9","010000"
"58345099999","2019-01-04","31.4333333","119.4833333","8.0","LIYANG, CH","  43.1"," 8","  42.4"," 8","1028.3"," 8","027.4"," 8","  0.9"," 8","  3.4"," 8","  3.9","999.9","  45.9"," ","  40.6","*"," 0.31","G","999.9","010000"
"58345099999","2019-01-05","31.4333333","119.4833333","8.0","LIYANG, CH","  40.1"," 8","  39.4"," 8","1029.6"," 8","028.7"," 8","  0.9"," 8","  2.9"," 8","  3.9","999.9","  41.4"," ","  38.5","*"," 0.09","G","999.9","010000"
"58345099999","2019-01-06","31.4333333","119.4833333","8.0","LIYANG, CH","  39.4"," 8","  37.5"," 8","1030.2"," 8","029.3"," 8","  1.3"," 8","  1.9"," 7","  1.9","999.9","  41.2"," ","  37.4"," "," 0.07","G","999.9","000000"
"58345099999","2019-01-07","31.4333333","119.4833333","8.0","LIYANG, CH","  41.4"," 8","  40.2"," 8","1029.2"," 8","028.3"," 8","  1.3"," 8","  2.7"," 8","  3.9","999.9","  42.6"," ","  39.4"," "," 0.18","G","999.9","010000"
"58345099999","2019-01-08","31.4333333","119.4833333","8.0","LIYANG, CH","  39.7"," 8","  33.3"," 8","1033.6"," 8","032.7"," 8","  1.7"," 8","  3.6"," 8","  5.8","999.9","  42.6"," ","  33.8","*"," 0.07","G","999.9","011000"
"58345099999","2019-01-09","31.4333333","119.4833333","8.0","LIYANG, CH","  35.9"," 8","  35.3"," 8","1030.5"," 8","029.6"," 8","  0.7"," 8","  3.4"," 8","  5.8","999.9","  38.3","*","  33.4"," "," 0.56","G","999.9","011000"
"58345099999","2019-01-10","31.4333333","119.4833333","8.0","LIYANG, CH","  40.3"," 8","  39.3"," 8","1026.8"," 8","025.9"," 8","  1.1"," 8","  2.2"," 7","  3.9","999.9","  41.2"," ","  34.0"," "," 0.08","G","999.9","010000"
