"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99729099999","2019-01-01","41.17","-73.18","10.0","BRIDGEPORT, CT US","  47.6","22","9999.9"," 0","1008.4","22","999.9"," 0","999.9"," 0","  7.4","22"," 13.0","999.9","  56.8","*","  40.3","*"," 0.00","I","999.9","000000"
"99729099999","2019-01-02","41.17","-73.18","10.0","BRIDGEPORT, CT US","  35.8","23","9999.9"," 0","1023.6","23","999.9"," 0","999.9"," 0","  5.2","23","  8.9","999.9","  42.6","*","  30.2","*"," 0.00","I","999.9","000000"
"99729099999","2019-01-03","41.17","-73.18","10.0","BRIDGEPORT, CT US","  39.1","22","9999.9"," 0","1015.4","22","999.9"," 0","999.9"," 0","  5.8","22"," 12.0","999.9","  43.5","*","  34.5","*"," 0.00","I","999.9","000000"
"99729099999","2019-01-04","41.17","-73.18","10.0","BRIDGEPORT, CT US","  38.0","22","9999.9"," 0","1014.3","22","999.9"," 0","999.9"," 0","  5.1","22"," 13.0","999.9","  43.5","*","  32.5","*"," 0.00","I","999.9","000000"
"99729099999","2019-01-05","41.17","-73.18","10.0","BRIDGEPORT, CT US","  42.1","24","9999.9"," 0","1002.7","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  44.1","*","  39.4","*"," 0.00","I","999.9","000000"
"99729099999","2019-01-06","41.17","-73.18","10.0","BRIDGEPORT, CT US","  40.9","23","9999.9"," 0","1008.3","23","999.9"," 0","999.9"," 0","  5.5","23"," 12.0","999.9","  46.2","*","  36.1","*"," 0.00","I","999.9","000000"
"99729099999","2019-01-07","41.17","-73.18","10.0","BRIDGEPORT, CT US","  26.9","24","9999.9"," 0","1028.3","24","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  35.1","*","  20.8","*"," 0.00","I","999.9","000000"
"99729099999","2019-01-08","41.17","-73.18","10.0","BRIDGEPORT, CT US","  36.5","23","9999.9"," 0","1019.9","23","999.9"," 0","999.9"," 0","  4.3","23"," 11.1","999.9","  43.0","*","  29.1","*"," 0.00","I","999.9","000000"
"99729099999","2019-01-09","41.17","-73.18","10.0","BRIDGEPORT, CT US","  42.3","24","9999.9"," 0"," 999.8","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"99729099999","2019-01-10","41.17","-73.18","10.0","BRIDGEPORT, CT US","  33.1","24","9999.9"," 0","1002.6","24","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  38.7","*","  31.3","*"," 0.00","I","999.9","000000"
