"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16716199999","2019-01-01","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  46.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.4","24"," 25.1"," 36.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"16716199999","2019-01-02","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  43.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 17.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"16716199999","2019-01-03","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  41.2","22","  34.0","22","9999.9"," 0","999.9"," 0","  5.7","22","  4.7","22"," 13.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"16716199999","2019-01-04","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  40.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010010"
"16716199999","2019-01-05","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  37.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"16716199999","2019-01-06","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  41.1","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16716199999","2019-01-07","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  38.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 18.1"," 22.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"16716199999","2019-01-08","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  34.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.9","21","  6.1","24"," 14.0"," 20.0","  41.0","*","  24.8","*","99.99"," ","999.9","001000"
"16716199999","2019-01-09","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  45.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 29.9"," 41.0","  55.4","*","  26.6","*","99.99"," ","999.9","010000"
"16716199999","2019-01-10","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  55.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 25.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"16716199999","2019-01-11","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  51.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 15.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010010"
"16716199999","2019-01-12","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  45.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 21.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"16716199999","2019-01-13","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  46.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 12.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"16716199999","2019-01-14","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  46.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 14.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"16716199999","2019-01-15","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  43.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.8","24"," 21.0"," 35.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"16716199999","2019-01-16","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  42.7","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","11","  6.7","24"," 13.0"," 22.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16716199999","2019-01-17","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  46.0","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16716199999","2019-01-18","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  47.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.3","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16716199999","2019-01-19","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  48.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  2.1","24","  9.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"16716199999","2019-01-20","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  50.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 14.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"16716199999","2019-01-21","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  49.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16716199999","2019-01-22","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  52.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 18.1","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010010"
