"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71842899999","2019-01-01","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -9.4","10"," -16.8","10","1024.7","10","999.9"," 0"," 15.0","10","  7.2","10","  9.9"," 15.9","  -2.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-02","52.35","-97.0333333","222.0","BERENS RIVER, CA","   7.0","10","   2.8","10","1004.6","10","999.9"," 0","  8.8","10","  5.7","10","  8.0","999.9","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"71842899999","2019-01-03","52.35","-97.0333333","222.0","BERENS RIVER, CA","  30.0","10","  27.3","10"," 995.2","10","999.9"," 0"," 15.0","10","  5.7","10","  7.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-04","52.35","-97.0333333","222.0","BERENS RIVER, CA","  19.2","10","  15.3","10","1002.9","10","999.9"," 0"," 15.0","10","  6.4","10","  8.0","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-07","52.35","-97.0333333","222.0","BERENS RIVER, CA","  27.5","10","  25.5","10"," 991.3","10","999.9"," 0"," 10.1","10","  5.7","10","  8.9"," 15.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"71842899999","2019-01-08","52.35","-97.0333333","222.0","BERENS RIVER, CA","   9.9","10","   5.7","10","1011.7","10","999.9"," 0","  0.9","10"," 18.2","10"," 24.1"," 34.0","  12.2","*","   8.6","*","99.99"," ","999.9","001000"
"71842899999","2019-01-09","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -5.4","10","  -9.9","10","1037.6","10","999.9"," 0"," 15.0","10","  4.3","10","  6.0","999.9","  -2.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-10","52.35","-97.0333333","222.0","BERENS RIVER, CA","   5.7","10","   0.9","10","1028.6","10","999.9"," 0","  6.5","10","  9.8","10"," 12.0"," 17.1","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"71842899999","2019-01-11","52.35","-97.0333333","222.0","BERENS RIVER, CA","   7.5","10","   2.5","10","1031.1","10","999.9"," 0"," 15.0","10","  5.5","10","  8.9","999.9","  14.0","*","   3.2","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-14","52.35","-97.0333333","222.0","BERENS RIVER, CA","   9.0","10","   4.5","10","1028.1","10","999.9"," 0"," 15.0","10","  2.8","10","  5.1","999.9","  12.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-15","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -0.8","10","  -7.6","10","1020.9","10","999.9"," 0","  7.9","10"," 12.6","10"," 15.9"," 26.0","   8.6","*","  -9.4","*","99.99"," ","999.9","001000"
"71842899999","2019-01-16","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -14.4","10"," -20.2","10","1031.1","10","999.9"," 0"," 15.0","10","  3.5","10","  6.0","999.9","  -9.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-17","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -15.3","10"," -21.8","10","1025.5","10","999.9"," 0"," 13.8","10","  9.8","10"," 12.0"," 20.0"," -13.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-18","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -26.3","10"," -32.3","10","1035.4","10","999.9"," 0"," 15.0","10","  3.4","10","  5.1","999.9"," -20.2","*"," -36.4","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-21","52.35","-97.0333333","222.0","BERENS RIVER, CA","   1.6","10","  -4.9","10","1018.4","10","999.9"," 0"," 13.8","10"," 10.2","10"," 14.0"," 21.0","   6.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-22","52.35","-97.0333333","222.0","BERENS RIVER, CA","   5.5","10","   0.7","10","1019.9","10","999.9"," 0"," 12.4","10","  6.6","10","  8.9"," 15.9","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71842899999","2019-01-23","52.35","-97.0333333","222.0","BERENS RIVER, CA","   7.5","10","   3.7","10","1011.5","10","999.9"," 0","  1.3","10","  6.6","10"," 11.1"," 17.1","   8.6","*","   6.8","*","99.99"," ","999.9","001000"
"71842899999","2019-01-24","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -23.3","10"," -29.9","10","1027.3","10","999.9"," 0"," 15.0","10","  5.6","10","  7.0","999.9"," -22.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-25","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -29.4","10"," -35.9","10","1026.3","10","999.9"," 0"," 15.0","10","  2.9","10","  5.1","999.9"," -20.2","*"," -41.8","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-29","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -33.2","10"," -40.4","10","1031.2","10","999.9"," 0"," 14.2","10","  6.9","10"," 11.1"," 18.1"," -29.2","*"," -38.2","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-30","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -34.4","10"," -40.0"," 9","1029.1","10","999.9"," 0"," 13.8","10","  5.0"," 9","  8.0","999.9"," -27.4","*"," -47.2","*"," 0.00","I","999.9","000000"
"71842899999","2019-01-31","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -21.1","10"," -29.4","10","1023.3","10","999.9"," 0"," 15.0","10","  7.0","10","  9.9"," 15.0","  -9.4","*"," -34.6","*"," 0.00","I","999.9","000000"
"71842899999","2019-02-01","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -2.2","10","  -7.8","10","1015.2","10","999.9"," 0","  7.2","10","  7.9","10"," 14.0"," 20.0","  -0.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71842899999","2019-02-04","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -19.1","10"," -25.6","10","1030.4","10","999.9"," 0"," 15.0","10","  6.7","10","  9.9"," 15.9"," -16.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"71842899999","2019-02-05","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -13.2","10"," -19.3","10","1032.1","10","999.9"," 0"," 12.2","10","  2.6","10","  5.1","999.9","  -7.6","*"," -20.2","*","99.99"," ","999.9","001000"
"71842899999","2019-02-06","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -12.6","10"," -19.1","10","1033.1","10","999.9"," 0"," 15.0","10","  6.7","10"," 11.1","999.9","  -9.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71842899999","2019-02-07","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -18.0","10"," -24.3","10","1034.4","10","999.9"," 0"," 15.0","10","  6.1","10"," 11.1"," 15.9"," -13.0","*"," -29.2","*"," 0.00","I","999.9","000000"
"71842899999","2019-02-08","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -10.1","10"," -15.5","10","1034.1","10","999.9"," 0"," 12.4","10","  9.1","10"," 11.1"," 18.1","  -9.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71842899999","2019-02-11","52.35","-97.0333333","222.0","BERENS RIVER, CA","   0.3","10","  -9.8","10","1029.2","10","999.9"," 0"," 15.0","10","  6.6","10","  9.9","999.9","  14.0","*"," -20.2","*"," 0.00","I","999.9","000000"
