"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80440399999","2019-05-07","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  89.9"," 7","  79.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.7"," 7"," 11.7","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000010"
"80440399999","2019-06-23","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  84.7"," 4","  77.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"80440399999","2019-07-05","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  88.7"," 4","  79.2"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","999.9"," 0","999.9","999.9","  93.2","*","  82.4","*","99.99"," ","999.9","010010"
"80440399999","2019-07-17","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  87.5"," 7","  75.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80440399999","2019-08-24","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  83.5"," 5","  76.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"80440399999","2019-09-03","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  90.5"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"80440399999","2019-10-13","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  85.7"," 6","  77.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"80440399999","2019-10-14","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  84.2"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"80440399999","2019-10-15","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  78.8"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","999.9"," 0","999.9","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"80440399999","2019-10-17","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  85.1"," 6","  74.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80440399999","2019-10-21","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  87.6"," 9","  77.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","999.9"," 0","999.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000010"
"80440399999","2019-12-07","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  84.6"," 5","  75.9"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5","999.9"," 0","999.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80440399999","2019-12-09","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  86.9"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"80440399999","2019-12-10","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  86.4","10","  75.6","10","9999.9"," 0","999.9"," 0","  6.2","10","999.9"," 0","999.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"80440399999","2019-12-11","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  83.8"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80440399999","2019-12-26","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  88.2"," 5","  76.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"80440399999","2019-12-27","8.6241","-71.672819","69.18","JUAN PABLO PEREZ ALFONSO, VE","  84.7"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
