"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56247099999","2019-01-01","30.0","99.1","2589.0","BATANG, CH","  34.0"," 8","   4.7"," 8","9999.9"," 0","747.6"," 8"," 16.7"," 8","  1.9"," 8","  3.9","999.9","  49.5","*","  19.8"," "," 0.00","I","999.9","000000"
"56247099999","2019-01-02","30.0","99.1","2589.0","BATANG, CH","  34.7"," 8","   5.5"," 8","9999.9"," 0","745.7"," 8"," 17.2"," 8","  1.9"," 8","  1.9","999.9","  53.1","*","  20.5"," "," 0.00","I","999.9","000000"
"56247099999","2019-01-03","30.0","99.1","2589.0","BATANG, CH","  37.5"," 8","   4.4"," 8","9999.9"," 0","743.4"," 8"," 16.6"," 8","  3.2"," 8","  7.8","999.9","  51.3","*","  22.3"," "," 0.00","I","999.9","000000"
"56247099999","2019-01-04","30.0","99.1","2589.0","BATANG, CH","  37.3"," 8","   4.6"," 8","9999.9"," 0","745.6"," 8"," 17.5"," 8","  4.4"," 8"," 11.7","999.9","  49.1","*","  22.5"," "," 0.00","I","999.9","000000"
"56247099999","2019-01-05","30.0","99.1","2589.0","BATANG, CH","  36.5"," 8","   2.5"," 8","9999.9"," 0","747.0"," 8"," 17.7"," 8","  2.4"," 8","  3.9","999.9","  52.7","*","  22.8"," "," 0.00","I","999.9","000000"
"56247099999","2019-01-06","30.0","99.1","2589.0","BATANG, CH","  45.3"," 8","  -1.0"," 8","9999.9"," 0","743.8"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  63.7","*","  22.6"," "," 0.00","I","999.9","000000"
"56247099999","2019-01-07","30.0","99.1","2589.0","BATANG, CH","  45.5"," 8","  -0.7"," 8","9999.9"," 0","743.1"," 8"," 17.8"," 8","  4.4"," 8"," 13.6","999.9","  59.9","*","  32.7"," "," 0.00","I","999.9","000000"
"56247099999","2019-01-08","30.0","99.1","2589.0","BATANG, CH","  42.9"," 8","   1.5"," 8","9999.9"," 0","739.8"," 8"," 16.0"," 8","  3.9"," 8","  7.8","999.9","  57.2","*","  30.0"," "," 0.00","I","999.9","000000"
"56247099999","2019-01-09","30.0","99.1","2589.0","BATANG, CH","  41.9"," 8","   5.4"," 8","9999.9"," 0","740.8"," 8"," 18.0"," 8","  2.7"," 8","  5.8","999.9","  52.9","*","  28.2"," "," 0.00","I","999.9","000000"
"56247099999","2019-01-10","30.0","99.1","2589.0","BATANG, CH","  39.5"," 8","  12.5"," 8","9999.9"," 0","742.1"," 8"," 17.6"," 8","  2.9"," 8","  5.8","999.9","  50.9","*","  27.0"," "," 0.00","I","999.9","000000"
"56247099999","2019-01-11","30.0","99.1","2589.0","BATANG, CH","  38.1"," 8","   7.4"," 8","9999.9"," 0","743.5"," 8"," 17.4"," 8","  1.7"," 8","  1.9","999.9","  53.6","*","  24.8"," "," 0.00","I","999.9","000000"
"56247099999","2019-01-12","30.0","99.1","2589.0","BATANG, CH","  40.9"," 8","   4.5"," 8","9999.9"," 0","743.3"," 8"," 18.6"," 8","  2.7"," 8","  7.8","999.9","  59.0","*","  28.0"," "," 0.00","I","999.9","000000"
"56247099999","2019-01-13","30.0","99.1","2589.0","BATANG, CH","  43.9"," 8","   1.0"," 8","9999.9"," 0","740.3"," 8"," 16.0"," 8","  4.1"," 8"," 11.7","999.9","  66.2","*","  24.3"," "," 0.00","I","999.9","000000"
