"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28009099999","2019-01-01","59.35","52.25","168.0","KIRS, RS","  18.5"," 8","  15.1"," 8","1021.9"," 8","000.0"," 8","  5.3"," 8","  6.3"," 8","  7.8","999.9","  19.8","*","  16.2"," "," 0.02","F"," 12.2","001000"
"28009099999","2019-01-02","59.35","52.25","168.0","KIRS, RS","  17.0"," 8","  13.2"," 8","1019.6"," 8","997.6"," 8","  6.5"," 8","  8.3"," 8","  9.7","999.9","  21.4","*","  13.8","*"," 0.00","F"," 11.4","001000"
"28009099999","2019-01-03","59.35","52.25","168.0","KIRS, RS","  22.8"," 8","  19.4"," 8","1022.3"," 8","000.6"," 8","  4.9"," 8","  7.3"," 8","  7.8","999.9","  23.9"," ","  17.8"," "," 0.03","F"," 11.4","001000"
"28009099999","2019-01-04","59.35","52.25","168.0","KIRS, RS","  20.3"," 8","  17.6"," 8","1020.7"," 8","998.8"," 8","  2.7"," 8","  4.1"," 8","  5.8","999.9","  22.1"," ","  17.8","*"," 0.12","F"," 11.4","001000"
"28009099999","2019-01-05","59.35","52.25","168.0","KIRS, RS","  14.9"," 8","  12.6"," 8","1016.0"," 8","994.0"," 8","  4.3"," 8","  2.5"," 7","  3.9","999.9","  15.6"," ","  14.4"," "," 0.08","F"," 12.2","001000"
"28009099999","2019-01-06","59.35","52.25","168.0","KIRS, RS","   7.8"," 8","   5.7"," 8","1012.5"," 8","990.2"," 8","  3.1"," 8","  2.9"," 4","  3.9","999.9","  14.5","*","   0.9","*"," 0.09","F"," 13.4","001000"
"28009099999","2019-01-07","59.35","52.25","168.0","KIRS, RS","   3.7"," 8","   0.3"," 8","1013.5"," 8","991.1"," 8","  5.2"," 8","  6.1"," 8","  7.8","999.9","   8.8","*","  -1.8"," "," 0.01","F"," 13.4","001000"
"28009099999","2019-01-08","59.35","52.25","168.0","KIRS, RS","  14.1"," 8","  11.7"," 8","1005.2"," 8","983.4"," 8","  5.6"," 8","  6.6"," 8","  7.8","999.9","  18.1","*","   5.0"," "," 0.06","F"," 13.4","001000"
"28009099999","2019-01-09","59.35","52.25","168.0","KIRS, RS","  17.0"," 8","  15.4"," 8","1014.4"," 8","992.6"," 8","  2.4"," 8","  3.6"," 8","  3.9","999.9","  19.0"," ","  14.2","*"," 0.01","F"," 13.8","011000"
"28009099999","2019-01-10","59.35","52.25","168.0","KIRS, RS","  12.9"," 8","  10.3"," 8","1019.0"," 8","997.0"," 8","  2.4"," 8","  4.4"," 8","  5.8","999.9","  15.1"," ","  10.2","*"," 0.10","F"," 13.8","001000"
"28009099999","2019-01-11","59.35","52.25","168.0","KIRS, RS","  13.5"," 8","  10.3"," 8","1014.4"," 8","992.4"," 8","  2.6"," 8","  7.0"," 8","  9.7","999.9","  16.5","*","   7.5"," "," 0.03","F"," 14.6","001000"
"28009099999","2019-01-12","59.35","52.25","168.0","KIRS, RS","  12.0"," 8","   8.0"," 8","1001.4"," 8","979.7"," 8","  4.9"," 8","  7.3"," 8"," 11.7","999.9","  16.5","*","   9.9","*"," 0.02","F"," 15.0","001000"
"28009099999","2019-01-13","59.35","52.25","168.0","KIRS, RS","  12.2"," 8","   8.6"," 8"," 994.2"," 8","972.5"," 8","  6.4"," 8","  5.8"," 8","  7.8","999.9","  14.9"," ","   9.9"," "," 0.02","F"," 15.0","001000"
"28009099999","2019-01-14","59.35","52.25","168.0","KIRS, RS","  15.3"," 8","  11.4"," 8","1001.1"," 8","979.6"," 8","  7.3"," 8","  5.8"," 8","  7.8","999.9","  18.1","*","  10.6"," "," 0.02","F"," 15.0","001000"
"28009099999","2019-01-15","59.35","52.25","168.0","KIRS, RS","  17.9"," 8","  14.4"," 8","1004.3"," 8","982.7"," 8","  5.5"," 8","  6.8"," 8","  9.7","999.9","  18.9"," ","  16.9"," "," 0.03","F"," 14.6","001000"
"28009099999","2019-01-16","59.35","52.25","168.0","KIRS, RS","  25.6"," 8","  22.8"," 8","1002.2"," 8","981.0"," 8","  2.6"," 8","  7.5"," 8"," 11.7","999.9","  28.4"," ","  17.6"," "," 0.05","F"," 14.6","001000"
"28009099999","2019-01-17","59.35","52.25","168.0","KIRS, RS","  22.2"," 8","  17.8"," 8","1000.1"," 8","978.9"," 8","  5.0"," 8","  8.0"," 8","  9.7","999.9","  25.9","*","  19.6","*"," 0.13","F"," 16.5","001000"
"28009099999","2019-01-18","59.35","52.25","168.0","KIRS, RS","  23.6"," 8","  20.5"," 8"," 997.5"," 8","976.4"," 8","  4.3"," 8"," 10.0"," 8"," 11.7","999.9","  29.7","*","  19.2"," "," 0.12","F"," 16.5","001000"
"28009099999","2019-01-19","59.35","52.25","168.0","KIRS, RS","  22.9"," 8","  20.3"," 8","1001.2"," 8","979.9"," 8","  6.9"," 8","  7.8"," 7"," 11.7","999.9","  30.2","*","   4.1","*"," 0.13","F"," 16.5","001000"
"28009099999","2019-01-20","59.35","52.25","168.0","KIRS, RS","  13.1"," 8","   9.9"," 8","1008.9"," 8","987.0"," 8","  4.8"," 8","  4.9"," 8","  7.8","999.9","  14.4"," ","   3.2"," "," 0.01","F"," 17.7","001000"
"28009099999","2019-01-21","59.35","52.25","168.0","KIRS, RS","  15.7"," 8","  12.0"," 8","1004.9"," 8","983.2"," 8","  3.2"," 8","  7.0"," 8","  9.7","999.9","  18.3"," ","  11.7"," "," 0.04","F"," 18.5","001000"
"28009099999","2019-01-22","59.35","52.25","168.0","KIRS, RS","   5.7"," 8","   2.6"," 8","1007.6"," 8","985.4"," 8","  8.4"," 8","  2.9"," 6","  3.9","999.9","  15.3","*"," -11.2","*"," 0.04","F"," 18.5","001000"
"28009099999","2019-01-23","59.35","52.25","168.0","KIRS, RS","  -8.9"," 8"," -13.2"," 8","1018.9"," 8","995.8"," 8","  9.3"," 8","  3.1"," 7","  3.9","999.9","  -2.2"," "," -12.8"," "," 0.00","F"," 18.5","001000"
"28009099999","2019-01-24","59.35","52.25","168.0","KIRS, RS","  -0.5"," 8","  -4.6"," 8","1021.7"," 8","998.8"," 8","  8.9"," 8","  6.8"," 8","  9.7","999.9","   5.5"," "," -10.7"," "," 0.01","F"," 18.5","001000"
"28009099999","2019-01-25","59.35","52.25","168.0","KIRS, RS","  -1.0"," 8","  -4.9"," 8","1013.8"," 8","991.2"," 8","  3.8"," 8","  3.9"," 6","  5.8","999.9","   4.5","*","  -6.9"," "," 0.05","F"," 18.9","001000"
"28009099999","2019-01-26","59.35","52.25","168.0","KIRS, RS"," -11.7"," 8"," -16.3"," 8","1030.0"," 8","006.5"," 8"," 11.2"," 8","  3.9"," 5","  3.9","999.9","  -4.9"," "," -19.1","*"," 0.01","F"," 18.5","000000"
"28009099999","2019-01-27","59.35","52.25","168.0","KIRS, RS","   2.1"," 8","  -4.0"," 8","1032.0"," 8","009.0"," 8","  8.9"," 8","  3.9"," 8","  5.8","999.9","   7.7"," "," -20.0"," "," 0.04","F"," 18.5","001000"
"28009099999","2019-01-28","59.35","52.25","168.0","KIRS, RS","  12.3"," 8","   7.3"," 8","1023.7"," 8","001.5"," 8","  6.7"," 8","  5.8"," 8","  7.8","999.9","  14.4"," ","   4.8"," "," 0.01","F"," 18.5","001000"
"28009099999","2019-01-29","59.35","52.25","168.0","KIRS, RS","  13.9"," 8","  10.1"," 8","1023.0"," 8","000.9"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  16.2","*","  11.7"," "," 0.01","F"," 18.9","001000"
"28009099999","2019-01-30","59.35","52.25","168.0","KIRS, RS","  18.0"," 8","  15.2"," 8","1023.9"," 8","001.9"," 8","  6.4"," 8","  3.9"," 5","  5.8","999.9","  20.7"," ","  15.1"," "," 0.01","F"," 18.9","001000"
"28009099999","2019-01-31","59.35","52.25","168.0","KIRS, RS","  19.4"," 8","  17.6"," 8","1021.5"," 8","999.6"," 8","  2.3"," 8","  4.6"," 8","  7.8","999.9","  20.7","*","  17.2"," "," 0.35","F"," 19.3","001000"
"28009099999","2019-02-01","59.35","52.25","168.0","KIRS, RS","  19.8"," 8","  17.9"," 8","1020.2"," 8","998.4"," 8","  2.6"," 8","  4.4"," 8","  5.8","999.9","  21.9"," ","  17.4","*"," 0.31","F"," 23.2","011000"
"28009099999","2019-02-02","59.35","52.25","168.0","KIRS, RS","  15.5"," 8","  13.7"," 8","1024.4"," 8","002.3"," 8","  2.5"," 8","999.9"," 0","999.9","999.9","  22.5"," ","   6.8","*"," 0.03","F"," 23.6","001000"
"28009099999","2019-02-03","59.35","52.25","168.0","KIRS, RS","  -0.4"," 8","  -3.7"," 8","1031.0"," 8","008.0"," 8","  9.8"," 8","  2.2"," 7","  3.9","999.9","   8.6"," "," -12.3","*"," 0.01","F"," 24.4","001000"
"28009099999","2019-02-04","59.35","52.25","168.0","KIRS, RS"," -12.7"," 8"," -17.3"," 8","1041.3"," 8","017.4"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  -6.0"," "," -19.8"," "," 0.00","F"," 24.4","000000"
"28009099999","2019-02-05","59.35","52.25","168.0","KIRS, RS","  -4.9"," 8"," -11.0"," 8","1037.6"," 8","014.2"," 8","  7.2"," 8","  4.6"," 8","  7.8","999.9","  -1.8"," "," -14.4"," "," 0.08","F"," 24.0","001000"
"28009099999","2019-02-06","59.35","52.25","168.0","KIRS, RS","  -3.0"," 8","  -7.9"," 8","1034.6"," 8","011.4"," 8"," 12.4"," 8","  2.3"," 5","  3.9","999.9","  11.5"," "," -17.5"," "," 0.12","F"," 27.2","000000"
"28009099999","2019-02-07","59.35","52.25","168.0","KIRS, RS","   6.6"," 8","   3.4"," 8","1022.1"," 8","999.5"," 8","  3.2"," 8","  4.2"," 6","  5.8","999.9","   9.1"," ","  -2.6"," "," 0.20","F"," 26.8","001000"
"28009099999","2019-02-08","59.35","52.25","168.0","KIRS, RS","   7.3"," 8","   4.2"," 8","1018.8"," 8","996.4"," 8","  6.1"," 8","  2.9"," 4","  3.9","999.9","  12.0"," ","   1.9","*"," 0.22","F"," 29.9","001000"
"28009099999","2019-02-09","59.35","52.25","168.0","KIRS, RS","  19.7"," 8","  18.2"," 8","1016.9"," 8","995.2"," 8","  2.4"," 8","  5.3"," 8","  7.8","999.9","  25.2","*","  -0.4"," "," 0.03","F"," 29.9","001000"
"28009099999","2019-02-10","59.35","52.25","168.0","KIRS, RS","  26.8"," 8","  24.9"," 8","1016.5"," 8","995.1"," 8","  2.7"," 8","  6.6"," 8","  7.8","999.9","  29.1"," ","  21.7","*"," 0.04","F"," 28.0","001000"
"28009099999","2019-02-11","59.35","52.25","168.0","KIRS, RS","  19.3"," 8","  15.8"," 8","1019.7"," 8","997.9"," 8","  6.7"," 8","  5.6"," 8","  7.8","999.9","  21.4"," ","  16.7"," "," 0.01","F"," 27.2","001000"
"28009099999","2019-02-12","59.35","52.25","168.0","KIRS, RS","  21.6"," 8","  18.9"," 8","1022.4"," 8","000.6"," 8","  7.5"," 8","  7.3"," 8","  9.7","999.9","  23.7"," ","  19.4"," "," 0.00","F"," 27.2","010000"
"28009099999","2019-02-13","59.35","52.25","168.0","KIRS, RS","  23.4"," 7","  14.7"," 7","1016.8"," 7","995.2"," 7"," 10.1"," 7","  8.0"," 7"," 11.7","999.9","  25.5"," ","  21.0","*"," 0.00","H","999.9","001000"
