"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29581099999","2019-01-01","56.2","95.6333333","207.0","KANSK, RS"," -18.0"," 8"," -25.1"," 8","1040.3"," 8","011.4"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -14.8","*"," -29.6"," "," 0.00","F","  3.5","001000"
"29581099999","2019-01-02","56.2","95.6333333","207.0","KANSK, RS"," -11.2"," 8"," -17.0"," 8","1039.9"," 8","011.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.1"," "," -20.0"," "," 0.04","F","  3.9","001000"
"29581099999","2019-01-03","56.2","95.6333333","207.0","KANSK, RS"," -13.5"," 8"," -18.9"," 8","1042.9"," 8","014.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   0.1"," "," -28.5","*"," 0.04","F","  3.9","001000"
"29581099999","2019-01-04","56.2","95.6333333","207.0","KANSK, RS"," -28.1"," 8"," -34.3"," 8","1040.1"," 8","010.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -20.4"," "," -32.4","*"," 0.00","F","  3.9","000000"
"29581099999","2019-01-05","56.2","95.6333333","207.0","KANSK, RS"," -21.1"," 8"," -27.1"," 8","1034.9"," 8","005.9"," 8","999.9"," 0","  2.6"," 6","  5.8","999.9","  -6.0","*"," -33.7"," "," 0.00","F","  3.9","001000"
"29581099999","2019-01-06","56.2","95.6333333","207.0","KANSK, RS","  -1.8"," 8","  -6.5"," 8","1040.1"," 8","012.2"," 8","999.9"," 0","  4.4"," 7","  7.8","999.9","   9.3"," "," -29.0"," "," 0.02","F","  3.9","001000"
"29581099999","2019-01-07","56.2","95.6333333","207.0","KANSK, RS","   3.4"," 8","  -2.0"," 8","1023.0"," 8","995.9"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  12.9","*"," -12.5"," "," 0.00","F","  3.9","000000"
"29581099999","2019-01-08","56.2","95.6333333","207.0","KANSK, RS","  22.2"," 8","   8.4"," 8","1011.7"," 8","985.8"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  27.0"," ","  -4.4"," "," 0.00","F","  3.9","000000"
"29581099999","2019-01-09","56.2","95.6333333","207.0","KANSK, RS","  11.8"," 8","   6.0"," 8","1012.5"," 8","986.1"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  24.4","*","   2.1","*"," 0.00","F","  3.9","000000"
"29581099999","2019-01-10","56.2","95.6333333","207.0","KANSK, RS","  19.0"," 8","  11.3"," 8","1015.6"," 8","989.6"," 8","999.9"," 0","  5.1"," 8"," 11.7","999.9","  28.6"," ","   2.1"," "," 0.02","F","  3.9","001000"
"29581099999","2019-01-11","56.2","95.6333333","207.0","KANSK, RS"," -11.3"," 8"," -16.3"," 8","1031.1"," 8","002.8"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","   4.3"," "," -24.7","*"," 0.02","F","  4.3","001000"
"29581099999","2019-01-12","56.2","95.6333333","207.0","KANSK, RS"," -10.1"," 8"," -15.8"," 8","1030.3"," 8","002.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.0","*"," -25.4"," "," 0.03","F","  4.3","001000"
"29581099999","2019-01-13","56.2","95.6333333","207.0","KANSK, RS"," -17.7"," 8"," -25.7"," 7","1047.2"," 8","018.0"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  -6.3"," "," -27.9","*"," 0.01","F","  4.7","000000"
"29581099999","2019-01-14","56.2","95.6333333","207.0","KANSK, RS","  -9.4"," 8"," -15.7"," 8","1039.0"," 8","010.6"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","   0.3","*"," -30.8"," "," 0.00","F","  4.7","000000"
"29581099999","2019-01-15","56.2","95.6333333","207.0","KANSK, RS","  -9.2"," 8"," -15.0"," 8","1025.4"," 8","997.5"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","   0.3"," "," -17.1","*"," 0.00","F","  4.7","000000"
"29581099999","2019-01-16","56.2","95.6333333","207.0","KANSK, RS","   1.2"," 8","  -3.8"," 8","1022.6"," 8","995.3"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","   9.9","*"," -20.4"," "," 0.00","F","  4.3","001000"
"29581099999","2019-01-17","56.2","95.6333333","207.0","KANSK, RS","  13.8"," 8","   8.6"," 8","1030.5"," 8","003.7"," 8","999.9"," 0","  7.8"," 6"," 11.7","999.9","  17.2"," ","   0.5"," "," 0.04","F","  5.1","000000"
"29581099999","2019-01-18","56.2","95.6333333","207.0","KANSK, RS","   3.7"," 8","  -0.6"," 8","1036.2"," 8","008.7"," 8","999.9"," 0","  3.4"," 4","  3.9","999.9","  15.3"," ","  -8.3","*"," 0.00","F","  5.1","000000"
"29581099999","2019-01-19","56.2","95.6333333","207.0","KANSK, RS","  10.6"," 8","   1.8"," 8","1025.2"," 8","998.4"," 8","999.9"," 0","  4.9"," 8"," 15.5","999.9","  28.2","*","  -8.7"," "," 0.00","F","  5.1","000000"
"29581099999","2019-01-20","56.2","95.6333333","207.0","KANSK, RS","  26.5"," 8","  12.1"," 8","1019.6"," 8","993.8"," 8","999.9"," 0","  4.7"," 7","  7.8","999.9","  33.4"," ","  10.4"," "," 0.00","F","  4.7","000000"
"29581099999","2019-01-21","56.2","95.6333333","207.0","KANSK, RS","  22.2"," 8","  18.8"," 8","1022.0"," 8","995.9"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  31.8"," ","   9.3","*"," 0.01","F","  4.3","101000"
"29581099999","2019-01-22","56.2","95.6333333","207.0","KANSK, RS","  21.7"," 8","  16.9"," 8","1025.9"," 8","999.7"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","  27.3"," ","   8.1"," "," 0.00","F","  4.3","101000"
"29581099999","2019-01-23","56.2","95.6333333","207.0","KANSK, RS","  10.2"," 8","   4.4"," 8","1034.4"," 8","007.3"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","  28.2"," ","  -3.8","*"," 0.01","F","  4.3","000000"
