"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17248099999","2019-01-01","37.5","34.05","1044.0","EREGLI KONYA, TU","  25.1","14","  22.0","14","9999.9"," 0","898.9","14"," 12.4","14","  1.5","14","  2.9","999.9","  28.0","*","  11.3"," "," 0.00","I","  2.4","000000"
"17248099999","2019-01-02","37.5","34.05","1044.0","EREGLI KONYA, TU","  32.9","16","  29.1","16","9999.9"," 0","891.6","16"," 10.4","16","  1.0","16","  1.9","999.9","  38.7","*","  22.1"," "," 0.04","E","  2.0","010000"
"17248099999","2019-01-03","37.5","34.05","1044.0","EREGLI KONYA, TU","  41.7","16","  31.5","16","9999.9"," 0","892.7","16"," 12.4","16","  2.7","16","  6.0"," 16.9","  49.5","*","  28.9"," "," 0.00","I","  1.2","000000"
"17248099999","2019-01-04","37.5","34.05","1044.0","EREGLI KONYA, TU","  48.5","16","  35.7","16","9999.9"," 0","895.7","16"," 12.4","16","  5.5","16"," 11.1"," 28.0","  52.7","*","  36.5","*"," 0.00","I","999.9","000000"
"17248099999","2019-01-05","37.5","34.05","1044.0","EREGLI KONYA, TU","  45.5","16","  34.1","16","9999.9"," 0","891.6","16"," 12.4","16","  3.2","16","  6.0"," 21.0","  55.6","*","  35.6"," "," 0.00","I","999.9","000000"
"17248099999","2019-01-06","37.5","34.05","1044.0","EREGLI KONYA, TU","  36.4","16","  28.6","16","9999.9"," 0","883.3","16","  8.9","16","  5.8","16"," 11.1"," 27.0","  46.4","*","  28.0","*"," 0.08","E","999.9","011000"
"17248099999","2019-01-07","37.5","34.05","1044.0","EREGLI KONYA, TU","  31.0","16","  23.2","16","9999.9"," 0","892.1","16"," 12.4","16","  1.3","16","  2.9"," 11.1","  35.6","*","  22.1"," "," 0.00","I","  0.4","000000"
"17248099999","2019-01-08","37.5","34.05","1044.0","EREGLI KONYA, TU","  26.2","16","  24.5","16","9999.9"," 0","887.5","16","  2.4","16","  3.3","16","  8.9"," 16.9","  33.8","*","  21.7","*"," 0.17","G","999.9","001000"
"17248099999","2019-01-09","37.5","34.05","1044.0","EREGLI KONYA, TU","  18.3","16","  15.6","16","9999.9"," 0","897.3","16","  8.2","16","  1.5","16","  4.1"," 12.0","  24.4","*","   6.8","*"," 0.56","G","  0.4","001000"
"17248099999","2019-01-10","37.5","34.05","1044.0","EREGLI KONYA, TU","  23.5","16","  16.7","16","9999.9"," 0","901.8","16"," 11.9","16","  1.0","16","  2.9","  9.9","  39.4","*","   2.1"," "," 0.00","I","999.9","000000"
