"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07005099999","2019-01-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.4","24","  41.9","24","1034.8","24","025.9","24"," 11.6","24","  6.5","24","  9.9","999.9","  48.4"," ","  42.8","*"," 0.02","G","999.9","000000"
"07005099999","2019-01-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.7","24","  36.0","24","1040.9","24","031.8","24"," 11.1","24","  5.2","24","  8.9","999.9","  47.3"," ","  34.5","*"," 0.00","G","999.9","000000"
"07005099999","2019-01-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  38.8","24","  36.9","24","1041.8","24","032.6","24","  9.1","24","  3.4","24","  6.0","999.9","  43.0"," ","  34.5"," "," 0.01","G","999.9","010000"
"07005099999","2019-01-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.4","24","  34.0","24","1041.1","24","031.9","24","  5.1","24","  3.2","24","  6.0","999.9","  40.6"," ","  32.5"," "," 0.02","G","999.9","110000"
"07005099999","2019-01-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.4","24","  34.7","24","1038.1","24","029.0","24","  6.4","24","  4.7","24","  8.9","999.9","  41.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"07005099999","2019-01-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.0","24","  38.0","24","1036.5","24","027.5","24","  8.2","24","  3.3","24","  6.0","999.9","  44.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"07005099999","2019-01-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.2","24","  44.2","24","1033.7","24","024.7","24","  5.5","24","  8.7","24"," 18.1","999.9","  49.6","*","  42.8"," "," 0.00","G","999.9","110000"
"07005099999","2019-01-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.5","24","  38.5","24","1026.4","24","017.4","24"," 11.9","24"," 12.1","24"," 17.1","999.9","  49.8"," ","  41.5","*"," 0.03","G","999.9","000000"
"07005099999","2019-01-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  38.8","24","  33.8","24","1025.9","24","016.9","24"," 11.8","24","  9.8","24"," 14.0","999.9","  44.1"," ","  33.6","*"," 0.00","G","999.9","010000"
"07005099999","2019-01-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.6","24","  35.0","24","1028.9","24","019.8","24","  8.0","24","  3.8","24","  6.0","999.9","  41.2"," ","  32.2"," "," 0.04","G","999.9","010000"
"07005099999","2019-01-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.2","24","  41.6","24","1028.9","24","019.9","24","  4.5","24","  5.0","24","  8.0","999.9","  48.0"," ","  38.8"," "," 0.02","G","999.9","110000"
"07005099999","2019-01-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.3","24","  42.6","24","1024.1","24","015.3","24","  9.5","24"," 11.9","24"," 18.1","999.9","  48.7"," ","  41.5"," "," 0.04","G","999.9","010000"
"07005099999","2019-01-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.4","24","  46.4","24","1014.8","24","006.1","24","  9.2","24"," 18.4","24"," 22.9","999.9","  51.1"," ","  46.4"," "," 0.06","G","999.9","010000"
"07005099999","2019-01-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.0","24","  38.7","24","1019.7","24","010.8","24"," 11.4","24","  8.9","24"," 18.1","999.9","  50.2"," ","  40.8","*"," 0.05","G","999.9","010000"
"07005099999","2019-01-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.6","24","  40.1","24","1021.7","24","012.8","24","  9.8","24","  5.0","24","  9.9","999.9","  45.3"," ","  40.5"," "," 0.04","G","999.9","010000"
"07005099999","2019-01-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.1","24","  37.5","24","1010.0","24","001.2","24"," 11.1","24","  6.5","24","  9.9","999.9","  44.6"," ","  41.4"," "," 0.07","G","999.9","010000"
