"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86693099999","2019-01-01","-14.4","-44.4","513.5","MONTALVANIA, BR","  76.8","24","  65.9","24","1013.9","24","955.3","24","999.9"," 0","  2.9","24","  7.6"," 13.8","  90.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-02","-14.4","-44.4","513.5","MONTALVANIA, BR","  77.1","24","  61.5","24","1014.3","24","955.6","24","999.9"," 0","  3.3","24","  7.6"," 17.5","  93.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-03","-14.4","-44.4","513.5","MONTALVANIA, BR","  76.4","24","  58.9","24","1013.4","24","954.7","24","999.9"," 0","  3.3","24","  7.2"," 18.6","  94.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-04","-14.4","-44.4","513.5","MONTALVANIA, BR","  74.2","24","  60.6","24","1013.7","24","954.7","24","999.9"," 0","  2.7","24","  5.8"," 12.0","  90.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-05","-14.4","-44.4","513.5","MONTALVANIA, BR","  76.6","24","  61.0","24","1012.9","24","954.3","24","999.9"," 0","  3.3","24"," 19.0"," 34.6","  97.0"," ","  61.2","*"," 0.00","I","999.9","000000"
"86693099999","2019-01-06","-14.4","-44.4","513.5","MONTALVANIA, BR","  76.5","24","  61.5","24","1014.1","24","955.4","24","999.9"," 0","  4.0","24","  8.2"," 18.5","  93.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-07","-14.4","-44.4","513.5","MONTALVANIA, BR","  76.8","24","  61.8","24","1013.7","24","955.1","24","999.9"," 0","  4.5","24","  9.1"," 18.6","  91.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-08","-14.4","-44.4","513.5","MONTALVANIA, BR","  74.8","24","  64.0","24","1014.8","24","955.9","24","999.9"," 0","  4.3","24","  9.9"," 18.8","  83.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-09","-14.4","-44.4","513.5","MONTALVANIA, BR","  75.0","24","  61.3","24","1013.1","24","954.3","24","999.9"," 0","  3.8","24","  8.4"," 16.7","  89.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-10","-14.4","-44.4","513.5","MONTALVANIA, BR","  77.0","24","  62.9","24","1012.5","24","954.0","24","999.9"," 0","  4.1","24","  8.4"," 16.3","  91.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-11","-14.4","-44.4","513.5","MONTALVANIA, BR","  79.1","23","  64.4","23","1013.4","23","955.0","23","999.9"," 0","  3.6","23","  6.6"," 15.0","  93.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-12","-14.4","-44.4","513.5","MONTALVANIA, BR","  79.0","24","  63.6","24","1012.5","24","954.1","24","999.9"," 0","  3.2","24","  7.0"," 18.5","  95.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-13","-14.4","-44.4","513.5","MONTALVANIA, BR","  75.6","24","  63.3","24","1013.4","24","954.7","24","999.9"," 0","  2.7","24","  5.8"," 11.3","  88.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-14","-14.4","-44.4","513.5","MONTALVANIA, BR","  76.5","24","  61.3","24","1013.7","24","955.0","24","999.9"," 0","  3.9","24"," 12.2"," 19.6","  93.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-15","-14.4","-44.4","513.5","MONTALVANIA, BR","  78.6","24","  61.4","24","1013.6","24","955.2","24","999.9"," 0","  3.4","24","  8.7"," 17.9","  97.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-16","-14.4","-44.4","513.5","MONTALVANIA, BR","  80.2","24","  62.4","24","1014.0","24","955.7","24","999.9"," 0","  3.6","24","  7.2"," 15.5","  97.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-17","-14.4","-44.4","513.5","MONTALVANIA, BR","  77.2","24","  62.6","24","1013.8","24","955.2","24","999.9"," 0","  2.8","24","  7.2"," 15.9","  92.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-18","-14.4","-44.4","513.5","MONTALVANIA, BR","  79.5","24","  61.0","24","1012.6","24","954.3","24","999.9"," 0","  4.7","24","  9.9"," 18.3","  97.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-19","-14.4","-44.4","513.5","MONTALVANIA, BR","  77.8","24","  55.6","24","1011.9","24","953.5","24","999.9"," 0","  3.5","24","  7.4"," 15.0","  97.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-20","-14.4","-44.4","513.5","MONTALVANIA, BR","  77.7","24","  56.7","24","1012.7","24","954.2","24","999.9"," 0","  3.0","24","  6.6"," 15.2","  97.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-21","-14.4","-44.4","513.5","MONTALVANIA, BR","  79.8","24","  55.7","24","1012.8","24","954.5","24","999.9"," 0","  4.2","24","  9.7"," 25.8","  99.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-22","-14.4","-44.4","513.5","MONTALVANIA, BR","  78.4","24","  55.5","24","1013.1","24","954.6","24","999.9"," 0","  4.0","24","  8.5"," 21.0","  98.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-23","-14.4","-44.4","513.5","MONTALVANIA, BR","  79.6","24","  56.7","24","1012.5","24","954.2","24","999.9"," 0","  3.0","24","  6.6"," 15.3","  99.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-24","-14.4","-44.4","513.5","MONTALVANIA, BR","  77.8","24","  57.8","24","1012.2","24","953.7","24","999.9"," 0","  3.4","24","  6.0"," 14.8","  97.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-25","-14.4","-44.4","513.5","MONTALVANIA, BR","  79.8","24","  60.5","24","1011.8","24","953.6","24","999.9"," 0","  3.7","24","  8.5"," 18.3","  97.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-26","-14.4","-44.4","513.5","MONTALVANIA, BR","  77.5","24","  64.2","24","1013.0","24","954.5","24","999.9"," 0","  4.2","24","  8.5"," 20.2","  93.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86693099999","2019-01-27","-14.4","-44.4","513.5","MONTALVANIA, BR","  78.1","24","  58.4","24","1013.7","24","955.2","24","999.9"," 0","  4.3","24","  9.9"," 20.6","  97.0"," ","  62.4"," "," 0.00","I","999.9","000000"
