"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91929099999","2019-01-01","-16.4333333","-151.75","3.0","BORA BORA, FP","  85.3","24","  74.7","24","1009.3","24","009.0","24"," 10.0","24"," 11.6","24"," 15.0","999.9","  89.2"," ","  81.5"," "," 0.00","G","999.9","000000"
"91929099999","2019-01-02","-16.4333333","-151.75","3.0","BORA BORA, FP","  85.3","24","  73.9","24","1009.6","24","009.3","24","  9.3","24","  7.9","24"," 11.1","999.9","  89.8"," ","  82.2"," "," 0.00","G","999.9","000000"
"91929099999","2019-01-03","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.9","24","  73.5","24","1009.5","24","009.2","24"," 12.0","24","  6.3","24","  9.9","999.9","  89.2"," ","  81.3"," "," 0.00","G","999.9","000000"
"91929099999","2019-01-04","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.8","24","  74.5","24","1008.8","24","008.5","24"," 13.6","24","  7.8","24"," 15.9","999.9","  88.9"," ","  77.5"," "," 0.00","G","999.9","010000"
"91929099999","2019-01-05","-16.4333333","-151.75","3.0","BORA BORA, FP","  85.2","24","  75.0","24","1010.0","24","009.7","24"," 12.4","24"," 10.7","24"," 13.0","999.9","  90.0"," ","  79.3"," "," 0.33","G","999.9","000000"
"91929099999","2019-01-06","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.6","24","  75.3","24","1011.8","24","011.5","24"," 14.2","24","  9.9","24"," 15.9","999.9","  90.0"," ","  79.9"," "," 0.03","G","999.9","010000"
"91929099999","2019-01-07","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.7","24","  75.3","24","1012.1","24","011.8","24"," 10.6","24","  9.8","24"," 15.9","999.9","  88.9"," ","  77.4"," "," 0.57","G","999.9","010000"
"91929099999","2019-01-08","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.8","24","  74.8","24","1011.4","24","011.1","24"," 25.3","24","  4.0","24","  8.9","999.9","  88.3"," ","  77.4"," "," 0.64","G","999.9","010000"
"91929099999","2019-01-09","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.3","23","  74.7","23","1011.3","23","011.0","23"," 21.5","23","  7.5","23"," 15.0","999.9","  88.0"," ","  79.3"," "," 0.00","G","999.9","000000"
"91929099999","2019-01-10","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.4","24","  75.5","24","1011.2","24","010.9","24"," 11.2","24"," 13.0","24"," 21.0","999.9","  87.4"," ","  76.6"," "," 0.09","G","999.9","010000"
"91929099999","2019-01-11","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.3","24","  74.7","24","1010.0","24","009.7","24","  9.3","24"," 15.2","24"," 26.0","999.9","  86.7"," ","  76.8","*"," 0.72","G","999.9","010000"
"91929099999","2019-01-12","-16.4333333","-151.75","3.0","BORA BORA, FP","  79.3","24","  75.9","24","1009.2","24","008.9","24","  4.4","24"," 15.1","24"," 24.1","999.9","  84.4"," ","  75.0"," "," 2.61","G","999.9","010000"
"91929099999","2019-01-13","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.8","24","  76.4","24","1008.2","24","007.9","24","  8.1","24"," 14.1","24"," 20.0","999.9","  84.0"," ","  76.1"," "," 2.08","G","999.9","010000"
"91929099999","2019-01-14","-16.4333333","-151.75","3.0","BORA BORA, FP","  80.4","24","  75.7","24","1009.3","24","009.0","24","  7.5","24"," 10.8","24"," 19.0","999.9","  86.0"," ","  75.2"," "," 0.00","G","999.9","010000"
"91929099999","2019-01-15","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.1","24","  75.9","24","1009.7","24","009.4","24"," 10.8","24","  9.4","24"," 12.0","999.9","  88.5","*","  77.9"," "," 0.60","G","999.9","010000"
"91929099999","2019-01-16","-16.4333333","-151.75","3.0","BORA BORA, FP","  85.1","24","  76.1","24","1011.2","24","010.9","24"," 13.3","24","  9.3","24"," 11.1","999.9","  89.1"," ","  81.7"," "," 0.04","G","999.9","000000"
"91929099999","2019-01-17","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.7","23","  76.0","23","1012.3","23","012.0","23"," 10.3","23"," 10.1","23"," 14.0","999.9","  89.4"," ","  79.2"," "," 0.00","G","999.9","000000"
"91929099999","2019-01-18","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.9","24","  76.1","24","1012.9","24","012.6","24"," 10.2","24"," 12.3","24"," 14.0","999.9","  89.1"," ","  79.2"," "," 0.09","G","999.9","000000"
"91929099999","2019-01-19","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.9","24","  76.1","24","1012.4","24","012.1","24"," 10.6","24"," 11.2","24"," 13.0","999.9","  89.2"," ","  80.6"," "," 0.02","G","999.9","010000"
"91929099999","2019-01-20","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.8","24","  75.2","24","1011.3","24","011.0","24"," 13.3","24","  8.2","24"," 11.1","999.9","  89.1"," ","  80.4"," "," 0.10","G","999.9","000000"
"91929099999","2019-01-21","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.3","24","  74.8","24","1010.1","24","009.8","24"," 12.5","24","  8.9","24"," 18.1","999.9","  89.1"," ","  75.9"," "," 0.35","G","999.9","010000"
"91929099999","2019-01-22","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.2","24","  74.1","24","1011.2","24","010.9","24"," 12.4","24"," 13.1","24"," 22.9","999.9","  87.8","*","  77.4"," "," 1.40","G","999.9","000000"
"91929099999","2019-01-23","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.5","24","  75.2","24","1011.6","24","011.3","24"," 11.4","24"," 13.7","24"," 18.1","999.9","  88.3"," ","  76.8"," "," 0.44","G","999.9","010000"
"91929099999","2019-01-24","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.9","24","  75.8","24","1011.8","24","011.5","24"," 10.7","24"," 13.9","24"," 17.1","999.9","  87.6"," ","  77.9"," "," 0.62","G","999.9","000000"
"91929099999","2019-01-25","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.2","24","  74.6","24","1010.3","24","010.0","24"," 11.8","24"," 10.1","24"," 15.0","999.9","  88.0"," ","  76.1"," "," 0.27","G","999.9","010000"
"91929099999","2019-01-26","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.4","24","  73.9","24","1009.9","24","009.6","24"," 16.9","24","  8.8","24"," 13.0","999.9","  88.3"," ","  79.3"," "," 0.17","G","999.9","010000"
"91929099999","2019-01-27","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.3","24","  73.9","24","1009.8","24","009.5","24"," 17.8","24","  9.8","24"," 17.1","999.9","  88.5","*","  78.8"," "," 0.01","G","999.9","000000"
"91929099999","2019-01-28","-16.4333333","-151.75","3.0","BORA BORA, FP","  85.0","23","  75.2","23","1009.5","23","009.2","23"," 10.9","23"," 16.5","23"," 21.0","999.9","  89.2"," ","  78.3"," "," 0.00","G","999.9","000000"
"91929099999","2019-01-29","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.0","24","  75.8","24","1009.5","24","009.2","24","  6.4","24"," 20.0","24"," 26.0","999.9","  89.1"," ","  77.4","*"," 0.03","G","999.9","010000"
"91929099999","2019-01-30","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.3","24","  75.3","24","1009.8","24","009.5","24","  5.3","24"," 18.7","24"," 28.9","999.9","  87.1","*","  76.1"," "," 1.24","G","999.9","010000"
"91929099999","2019-01-31","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.7","24","  76.0","24","1010.9","24","010.6","24","  6.7","24"," 17.6","24"," 22.0","999.9","  88.2","*","  80.6"," "," 0.17","G","999.9","000000"
"91929099999","2019-02-01","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.7","24","  76.5","24","1009.9","24","009.6","24","  9.2","24"," 13.9","24"," 15.9","999.9","  89.1"," ","  79.9"," "," 0.18","G","999.9","000000"
"91929099999","2019-02-02","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.4","24","  77.5","24","1009.5","24","009.2","24","  9.5","24"," 14.9","24"," 22.0","999.9","  88.7"," ","  79.3"," "," 0.00","G","999.9","000000"
"91929099999","2019-02-03","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.9","24","  76.0","24","1010.5","24","010.2","24","  9.1","24"," 14.9","24"," 18.1","999.9","  88.5"," ","  83.3"," "," 0.12","G","999.9","000000"
