"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02770099999","2019-01-01","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  32.2","24","  31.5","24"," 984.9","24","966.0","24","  2.1","23","999.9"," 0","999.9","999.9","  32.7"," ","  27.9"," "," 0.51","F"," 10.6","111000"
"02770099999","2019-01-02","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  17.9","24","  16.2","24","1011.0","24","991.0","24","  9.1","22","999.9"," 0","999.9","999.9","  32.4"," ","  10.8","*","99.99"," "," 13.0","001000"
"02770099999","2019-01-03","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","   6.3","24","   3.6","24","1025.7","24","004.9","24"," 11.3","24","999.9"," 0","999.9","999.9","  17.2","*","  -4.5"," ","99.99"," "," 11.8","001000"
"02770099999","2019-01-04","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  23.8","24","  22.7","24","1010.0","24","990.2","24","  5.6","24","999.9"," 0","999.9","999.9","  28.4"," ","  -3.1"," "," 0.04","E"," 11.8","101000"
"02770099999","2019-01-05","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  18.7","24","  17.1","24","1019.8","24","999.6","24"," 11.7","24","999.9"," 0","999.9","999.9","  25.3"," ","  17.1"," "," 0.00","E"," 11.4","001000"
"02770099999","2019-01-06","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  26.1","24","  24.9","24","1019.3","24","999.5","24","  7.6","24","999.9"," 0","999.9","999.9","  31.3","*","  18.7"," ","99.99"," "," 11.0","011000"
"02770099999","2019-01-07","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  30.8","24","  30.0","24","1011.2","24","991.7","24","  6.7","24","999.9"," 0","999.9","999.9","  33.3"," ","  28.2"," "," 0.00","E"," 10.6","100000"
"02770099999","2019-01-08","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  28.0","24","  27.1","24","1002.4","24","983.0","24","  5.7","24","999.9"," 0","999.9","999.9","  29.5"," ","  25.7","*"," 0.05","F"," 10.2","001000"
"02770099999","2019-01-09","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  22.9","24","  21.6","24","1011.8","24","992.0","24"," 10.2","24","999.9"," 0","999.9","999.9","  27.7"," ","  18.5","*","99.99"," "," 10.6","001000"
"02770099999","2019-01-10","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  17.7","24","  16.2","24","1014.2","24","994.1","24"," 10.3","24","999.9"," 0","999.9","999.9","  28.4","*","  14.2"," ","99.99"," "," 10.6","001000"
"02770099999","2019-01-11","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  31.4","24","  28.9","24"," 989.6","24","970.5","24"," 10.4","24","999.9"," 0","999.9","999.9","  33.3"," ","  18.0"," "," 0.04","E"," 10.6","011000"
"02770099999","2019-01-12","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  22.7","24","  19.9","24"," 991.2","24","971.8","24"," 12.4","24","999.9"," 0","999.9","999.9","  33.4"," ","  10.0","*"," 0.00","I"," 10.2","000000"
"02770099999","2019-01-13","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  17.2","24","  15.5","24"," 982.6","24","963.1","24","  7.9","24","999.9"," 0","999.9","999.9","  26.2","*","   8.6"," "," 0.02","E"," 10.2","001000"
"02770099999","2019-01-14","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  23.1","24","  21.5","24"," 974.4","24","955.4","24","  7.0","24","999.9"," 0","999.9","999.9","  26.6"," ","  18.7","*"," 0.19","F","999.9","001000"
"02770099999","2019-01-15","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  18.7","24","  16.6","24"," 985.9","24","966.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  21.9","*","  16.5"," "," 0.00","E"," 13.0","001000"
"02770099999","2019-01-16","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  17.7","24","  15.5","24"," 993.1","24","973.4","24"," 10.8","24","999.9"," 0","999.9","999.9","  22.6"," ","  12.6","*","99.99"," "," 12.6","001000"
"02770099999","2019-01-17","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  15.8","24","  13.4","24"," 986.1","24","966.5","24","  4.6","24","999.9"," 0","999.9","999.9","  17.2"," ","  12.4"," "," 0.12","F"," 13.4","001000"
"02770099999","2019-01-18","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  10.0","24","   7.4","24"," 996.5","24","976.5","24","  7.3","24","999.9"," 0","999.9","999.9","  16.2"," ","   2.5"," ","99.99"," "," 13.4","001000"
"02770099999","2019-01-19","61.85","24.2833333","153.0","JUUPAJOKI HYYTIALA, FI","  15.5","24","  13.5","24","1001.3","24","981.4","24","  9.5","24","999.9"," 0","999.9","999.9","  20.3","*","   4.6"," "," 0.12","E"," 13.4","001000"
