"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99818599999","2019-01-01","28.4","-96.7166666","10.0","SEADRIFT, TX US","  51.4","23","9999.9"," 0","1018.5","23","999.9"," 0","999.9"," 0","  5.3","23"," 11.1","999.9","  60.6","*","  42.4","*"," 0.00","I","999.9","000000"
"99818599999","2019-01-02","28.4","-96.7166666","10.0","SEADRIFT, TX US","  49.1","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  9.8","24"," 13.0","999.9","  57.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99818599999","2019-01-03","28.4","-96.7166666","10.0","SEADRIFT, TX US","  47.1","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  9.4","24"," 13.0","999.9","  56.3","*","  42.1","*"," 0.00","I","999.9","000000"
"99818599999","2019-01-04","28.4","-96.7166666","10.0","SEADRIFT, TX US","  50.1","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  62.6","*","  41.9","*"," 0.00","I","999.9","000000"
"99818599999","2019-01-05","28.4","-96.7166666","10.0","SEADRIFT, TX US","  54.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  63.5","*","  42.4","*"," 0.00","I","999.9","000000"
"99818599999","2019-01-06","28.4","-96.7166666","10.0","SEADRIFT, TX US","  60.2","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  69.1","*","  54.5","*"," 0.00","I","999.9","000000"
"99818599999","2019-01-07","28.4","-96.7166666","10.0","SEADRIFT, TX US","  67.1","22","9999.9"," 0","1018.1","22","999.9"," 0","999.9"," 0"," 10.2","22"," 14.0","999.9","  70.5","*","  63.7","*"," 0.00","I","999.9","000000"
"99818599999","2019-01-08","28.4","-96.7166666","10.0","SEADRIFT, TX US","  66.5","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  71.4","*","  63.1","*"," 0.00","I","999.9","000000"
"99818599999","2019-01-09","28.4","-96.7166666","10.0","SEADRIFT, TX US","  62.1","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  6.6","24"," 15.0","999.9","  68.7","*","  54.9","*"," 0.00","I","999.9","000000"
"99818599999","2019-01-10","28.4","-96.7166666","10.0","SEADRIFT, TX US","  54.3","23","9999.9"," 0","1027.3","23","999.9"," 0","999.9"," 0","  4.6","23","  9.9","999.9","  61.9","*","  44.6","*"," 0.00","I","999.9","000000"
"99818599999","2019-01-11","28.4","-96.7166666","10.0","SEADRIFT, TX US","  58.2","22","9999.9"," 0","1020.2","22","999.9"," 0","999.9"," 0","  6.4","22"," 15.0","999.9","  66.9","*","  53.2","*"," 0.00","I","999.9","000000"
