"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41764099999","2019-01-01","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  68.0"," 8","  53.0"," 8","1018.3"," 8","013.2"," 8","  2.3"," 8","  3.5"," 8","  9.9","999.9","  80.6","*","  56.3","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-02","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  67.8"," 8","  53.0"," 8","1019.4"," 8","014.3"," 8","  2.5"," 8","  2.0"," 8","  8.0","999.9","  77.9","*","  59.0","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-03","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  67.8"," 8","  54.4"," 8","1020.0"," 8","014.9"," 8","  2.0"," 8","  1.8"," 8","  6.0","999.9","  77.9","*","  59.9","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-04","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  69.0"," 8","  54.8"," 8","1016.7"," 8","011.7"," 8","  1.6"," 8","  3.5"," 8","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-05","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  66.5"," 8","  50.2"," 8","1016.6"," 8","011.5"," 8","  1.2"," 8","  4.8"," 8","  9.9","999.9","  73.4","*","  59.9","*"," 0.00","F","999.9","000000"
"41764099999","2019-01-06","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  62.5"," 8","  47.5"," 8","1019.3"," 8","014.1"," 8","  1.2"," 8","  5.8"," 8"," 14.0","999.9","  71.6"," ","  54.5","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-07","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  62.0"," 8","  44.7"," 8","1019.8"," 8","014.6"," 8","  1.0"," 8","  3.2"," 8","  9.9","999.9","  69.8","*","  54.5","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-08","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  62.0"," 7","  45.3"," 7","1018.0"," 7","012.9"," 7","  1.4"," 7","  2.0"," 7","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-09","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  63.3"," 8","  45.9"," 8","1017.6"," 8","013.2"," 8","  1.2"," 8","  0.0"," 8","999.9","999.9","  73.4","*","  52.7","*"," 0.00","E","999.9","000000"
"41764099999","2019-01-10","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  69.0"," 8","  57.6"," 8","1013.7"," 8","008.7"," 8","  1.2"," 8","  5.2"," 8"," 12.0","999.9","  79.7","*","  53.6","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-11","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  67.4"," 8","  50.9"," 8","1014.9"," 8","009.9"," 8","  1.4"," 8","  7.5"," 8"," 14.0","999.9","  70.7","*","  64.4","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-12","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  66.8"," 8","  50.4"," 8","1015.8"," 8","010.8"," 8","  1.4"," 8","  7.5"," 8"," 15.9","999.9","  73.4","*","  61.7","*"," 0.00","F","999.9","000000"
"41764099999","2019-01-13","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  64.5"," 8","  51.6"," 8","1019.9"," 8","014.8"," 8","  1.2"," 8","  7.5"," 8"," 14.0","999.9","  71.6","*","  58.1","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-14","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  62.9"," 8","  46.4"," 8","1020.4"," 8","015.2"," 8","  2.0"," 8","  8.0"," 8"," 12.0","999.9","  70.7","*","  53.6","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-15","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  65.6"," 8","  43.5"," 8","1016.9"," 8","011.8"," 8","  2.2"," 8","  0.8"," 8","  4.1","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-16","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  67.1"," 8","  49.1"," 8","1015.2"," 8","010.1"," 8","  2.2"," 8","  2.7"," 8","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-17","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  66.8"," 8","  47.2"," 8","1016.4"," 8","011.3"," 8","  1.4"," 8","  9.0"," 8"," 12.0","999.9","  77.9","*","  59.0","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-18","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  67.3"," 8","  47.1"," 8","1015.6"," 8","010.5"," 8","  1.2"," 8","  2.0"," 8","  8.0","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-19","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  65.2"," 8","  49.1"," 8","1015.6"," 8","010.5"," 8","  1.1"," 8","  7.0"," 8","  9.9","999.9","  74.3","*","  58.1","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-20","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  67.4"," 8","  51.2"," 8","1014.5"," 8","009.4"," 8","  1.9"," 8","  4.2"," 8"," 24.1","999.9","  81.5","*","  59.0","*"," 0.00","G","999.9","010000"
"41764099999","2019-01-21","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  58.9"," 8","  53.4"," 8","1013.0"," 8","007.9"," 8","  2.0"," 8","  4.0"," 8","  9.9","999.9","  65.3","*","  53.6","*"," 0.24","G","999.9","010010"
"41764099999","2019-01-22","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  60.7"," 8","  45.1"," 8","1013.3"," 8","008.2"," 8","  1.2"," 8","  0.5"," 8","  4.1","999.9","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-23","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  60.5"," 8","  47.6"," 8","1017.4"," 8","012.3"," 8","  1.1"," 8","  2.0"," 8","  6.0","999.9","  68.9","*","  51.8","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-24","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  61.2"," 8","  44.7"," 8","1020.2"," 8","015.0"," 8","  2.0"," 8","  7.0"," 8"," 15.9","999.9","  69.8","*","  52.7","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-25","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  60.6"," 8","  43.1"," 8","1020.0"," 8","014.8"," 8","  2.2"," 8","  1.0"," 8","  6.0","999.9","  69.8","*","  52.7","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-26","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  62.5"," 7","  43.5"," 7","1021.5"," 7","016.3"," 7","  2.1"," 7","  2.6"," 7","  6.0","999.9","  72.5","*","  51.8","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-27","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  62.9"," 8","  42.4"," 8","1023.1"," 8","018.0"," 8","  2.5"," 8","  5.0"," 8"," 14.0","999.9","  69.8","*","  57.2","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-28","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  63.0"," 8","  43.1"," 8","1022.7"," 8","017.5"," 8","  2.3"," 8","  0.2"," 8","  1.9","999.9","  73.4","*","  54.5","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-29","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  65.3"," 8","  39.7"," 8","1019.7"," 8","014.6"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-30","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  68.4"," 8","  47.5"," 8","1015.8"," 8","010.7"," 8","  2.5"," 8","  6.5"," 8"," 11.8","999.9","  77.9","*","  57.2","*"," 0.00","G","999.9","000000"
"41764099999","2019-01-31","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  60.8"," 8","  50.5"," 8","1016.9"," 8","011.7"," 8","  1.9"," 8","  8.7"," 8"," 14.0","999.9","  68.0","*","  54.5","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-01","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  60.1"," 8","  48.2"," 8","1020.5"," 8","015.3"," 8","  2.0"," 8"," 11.0"," 8"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-02","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  61.7"," 8","  47.5"," 8","1019.9"," 8","014.7"," 8","  1.9"," 8"," 11.0"," 8"," 22.0","999.9","  68.9","*","  53.6","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-03","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  63.5"," 8","  46.4"," 8","1019.4"," 8","014.8"," 8","  2.5"," 8","  9.7"," 8"," 15.9","999.9","  72.5","*","  53.6","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-04","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  65.4"," 8","  45.0"," 8","1018.7"," 8","013.4"," 8","  2.3"," 8","  6.0"," 8","  9.9","999.9","  73.4","*","  56.3","*"," 0.00","F","999.9","000000"
"41764099999","2019-02-05","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  68.6"," 8","  49.6"," 8","1016.0"," 8","010.9"," 8","  2.5"," 8","  0.8"," 8","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-06","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  65.9"," 8","  34.6"," 8","1012.9"," 8","007.8"," 8","  2.5"," 8","  6.5"," 8"," 15.9","999.9","  75.2","*","  58.1","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-07","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  61.1"," 7","  26.4"," 7","1013.0"," 7","008.0"," 7","  2.3"," 7","  2.0"," 7","  6.0","999.9","  69.8","*","  46.4"," "," 0.00","F","999.9","000000"
"41764099999","2019-02-08","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  64.1"," 8","  25.9"," 8","1017.6"," 8","012.4"," 8","  2.5"," 8"," 10.4"," 8"," 15.9","999.9","  72.5","*","  54.5","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-09","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  61.9"," 8","  36.6"," 8","1020.3"," 8","014.8"," 8","  2.5"," 8","  1.5"," 8","  8.0","999.9","  71.6","*","  52.7","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-10","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  63.5"," 8","  39.2"," 8","1018.4"," 8","013.2"," 8","  2.5"," 8","  0.5"," 8","  4.1","999.9","  77.0","*","  52.7","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-11","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  66.9"," 8","  40.1"," 8","1018.6"," 8","013.5"," 8","  2.5"," 8","  8.8"," 8"," 14.0","999.9","  76.1","*","  56.3","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-12","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  67.0"," 8","  47.6"," 8","1017.9"," 8","012.8"," 8","  1.9"," 8"," 14.2"," 8"," 22.0","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-13","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  66.4"," 8","  48.8"," 8","1017.6"," 8","011.5"," 8","  2.5"," 8"," 11.5"," 8"," 18.1","999.9","  76.1"," ","  58.1","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-14","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  67.5"," 7","  48.6"," 7","1015.0"," 7","009.9"," 7","  2.5"," 7","  0.0"," 7","999.9","999.9","  77.9","*","  59.0","*"," 0.00","F","999.9","000000"
"41764099999","2019-02-15","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  68.8"," 8","  45.4"," 8","1016.5"," 8","011.3"," 8","  2.2"," 8","  3.2"," 8","  9.9","999.9","  77.9","*","  58.1","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-16","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  66.8"," 8","  46.6"," 8","1017.1"," 8","012.0"," 8","  2.3"," 8","  1.5"," 8","  4.1","999.9","  81.5","*","  58.1","*"," 0.00","G","999.9","000000"
"41764099999","2019-02-17","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  72.1"," 8","  50.1"," 8","1013.0"," 8","007.9"," 8","  2.2"," 8","  7.5"," 8"," 18.1","999.9","  82.4","*","  59.0","*"," 0.00","F","999.9","000000"
"41764099999","2019-02-18","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  74.2"," 8","  59.7"," 8","1009.1"," 8","004.2"," 8","  2.5"," 8","  9.7"," 8"," 15.9","999.9","  84.2","*","  61.7","*"," 0.00","G","999.9","000000"
