"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11653099999","2019-01-01","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  26.5","22","  25.6","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.3","22"," 54.4"," 85.5","  28.4","*","  21.0"," "," 0.00","I","999.9","000000"
"11653099999","2019-01-02","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  16.9","23","  14.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.2","21"," 60.2"," 81.6","  20.8","*","  12.2","*"," 0.00","I","999.9","000000"
"11653099999","2019-01-03","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  11.2","22","   8.3","22","1000.0"," 7","999.9"," 0","999.9"," 0"," 23.3","16"," 29.1","999.9","  11.8","*","  10.0"," "," 0.00","I","999.9","000000"
"11653099999","2019-01-04","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  13.1","22","  10.4","22","1000.0","22","999.9"," 0","999.9"," 0"," 21.9","20"," 27.2"," 56.3","  17.6","*","  11.1","*"," 0.00","I","999.9","000000"
"11653099999","2019-01-05","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  22.2","22","  20.6","22","1000.0","22","999.9"," 0","999.9"," 0"," 23.6","22"," 27.2"," 66.0","  24.8","*","  17.8","*"," 0.00","I","999.9","000000"
"11653099999","2019-01-06","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  18.8","20","  16.3","20","1000.0","20","999.9"," 0","999.9"," 0"," 14.9","20"," 21.4"," 54.4","  23.9","*","  15.8","*"," 0.00","I","999.9","000000"
"11653099999","2019-01-07","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  16.7","20","  14.4","20","1000.0","20","999.9"," 0","999.9"," 0"," 13.2","16"," 27.2"," 40.8","  19.9","*","  15.3","*"," 0.00","I","999.9","000000"
"11653099999","2019-01-08","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  21.6","20","  20.0","20","1000.0","20","999.9"," 0","999.9"," 0"," 22.0","20"," 36.9"," 58.3","  22.6","*","  20.3","*"," 0.00","I","999.9","000000"
"11653099999","2019-01-09","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  21.5","20","  19.8","20","1000.0","20","999.9"," 0","999.9"," 0"," 10.3","19"," 13.6"," 44.7","  22.6","*","  19.9","*"," 0.00","I","999.9","000000"
"11653099999","2019-01-10","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  18.4","22","  15.8","22","1000.0","22","999.9"," 0","999.9"," 0","  9.2"," 4","  9.7"," 29.1","  19.6","*","  17.2","*"," 0.00","I","999.9","000000"
"11653099999","2019-01-11","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  16.2","23","  13.8","23","1000.0","23","999.9"," 0","999.9"," 0"," 24.6"," 9"," 31.1"," 54.4","  17.8","*","  15.4","*"," 0.00","I","999.9","000000"
"11653099999","2019-01-12","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  20.8","24","  18.9","24","1000.0","24","999.9"," 0","999.9"," 0"," 26.6","23"," 36.9"," 66.0","  22.3","*","  15.8"," "," 0.00","I","999.9","000000"
