"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76423599999","2019-01-01","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  44.9","16","  17.4","16","1017.1"," 5","999.9"," 0"," 10.0","16","  2.2","16","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"76423599999","2019-01-02","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  57.4","16","  39.1","16","1012.2"," 5","999.9"," 0","  8.7","16"," 11.8","16"," 25.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"76423599999","2019-01-03","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  57.9","16","  29.5","16","1012.9"," 5","999.9"," 0","  9.3","16","  6.3","16"," 13.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"76423599999","2019-01-04","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  55.8","16","  26.0","16","1015.3"," 5","999.9"," 0","  9.8","16","  3.1","16","  8.9","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"76423599999","2019-01-05","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  57.5","16","  22.8","16","1017.7"," 5","999.9"," 0"," 10.4","16","  2.4","16","  7.0","999.9","  77.0","*","  33.8","*"," 0.00","I","999.9","000000"
"76423599999","2019-01-06","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  63.3","16","  31.2","16","1016.5"," 5","999.9"," 0"," 10.1","16","  7.2","16"," 13.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"76423599999","2019-01-07","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  61.1","17","  34.6","17","1015.6"," 6","999.9"," 0"," 10.1","17","  2.7","17","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"76423599999","2019-01-08","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  61.0","15","  36.1","15","1016.9"," 5","999.9"," 0","  9.9","15","  1.7","15","  6.0","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"76423599999","2019-01-09","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  64.1","16","  31.0","16","1016.4"," 5","999.9"," 0"," 10.1","16","  2.9","16","  6.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"76423599999","2019-01-10","24.124194","-104.528014","1860.49","DURANGO INTERNATIONAL, MX","  58.7","16","  25.8","16","1016.8"," 5","999.9"," 0","  9.8","16","  4.9","16"," 12.0","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
