"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058600183","2019-01-01","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  25.9","24","  24.0","24","9999.9"," 0","983.9","24","  8.7","24","  8.7","24"," 13.0"," 19.0","  32.0"," ","  20.8"," "," 0.14","G","999.9","000000"
"72058600183","2019-01-02","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  22.5","24","  20.9","24","9999.9"," 0","984.2","24","  8.1","24","  7.5","24"," 15.9"," 20.0","  25.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"72058600183","2019-01-03","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  25.1","24","  22.7","24","9999.9"," 0","977.3","24"," 10.0","24","  8.2","24"," 15.0","999.9","  39.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"72058600183","2019-01-04","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  34.2","24","  30.7","24","9999.9"," 0","972.0","24"," 10.0","24","  6.3","24"," 13.0","999.9","  43.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"72058600183","2019-01-05","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  36.3","24","  33.0","24","9999.9"," 0","972.5","24","  9.6","24","  6.2","24"," 12.0"," 15.0","  50.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72058600183","2019-01-06","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  34.0","24","  32.6","24","9999.9"," 0","982.7","24"," 10.0","24","  8.5","24"," 18.1"," 22.9","  39.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"72058600183","2019-01-07","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  40.6","24","  40.1","24","9999.9"," 0","969.6","24","  7.1","24"," 14.6","24"," 22.0"," 31.1","  47.3"," ","  33.8"," "," 0.30","G","999.9","000000"
"72058600183","2019-01-08","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  35.5","24","  33.0","24","9999.9"," 0","972.2","24","  7.6","24"," 11.6","24"," 28.9"," 40.0","  40.3"," ","  24.8"," "," 0.28","G","999.9","000000"
"72058600183","2019-01-09","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  18.5","24","  10.2","24","9999.9"," 0","986.1","24"," 10.0","24"," 13.9","24"," 24.1"," 32.1","  24.8"," ","  13.5"," "," 0.00","G","999.9","000000"
"72058600183","2019-01-10","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  16.9","24","   9.6","24","9999.9"," 0","992.0","21"," 10.0","24","  4.2","24","  8.9","999.9","  24.8"," ","  12.7"," "," 0.00","I","999.9","000000"
"72058600183","2019-01-11","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  21.9","24","  18.0","24","9999.9"," 0","988.4","24"," 10.0","24","  6.6","24","  9.9","999.9","  28.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"72058600183","2019-01-12","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  29.4","24","  27.0","24","9999.9"," 0","987.8","24","  8.5","24","  8.1","24"," 14.0"," 17.1","  31.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"72058600183","2019-01-13","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  29.3","24","  25.3","24","9999.9"," 0","991.3","24","  9.9","24","  8.9","24"," 15.0"," 19.0","  31.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"72058600183","2019-01-14","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  25.2","24","  23.8","24","9999.9"," 0","989.9","24","  7.0","24","  5.6","24"," 13.0"," 17.1","  29.3"," ","  19.2"," "," 0.00","I","999.9","000000"
"72058600183","2019-01-15","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  27.1","24","  27.1","24","9999.9"," 0","984.2","24","  5.5","24","  8.5","24"," 17.1"," 21.0","  31.1"," ","  23.0"," "," 0.00","I","999.9","000000"
