"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13595099999","2019-01-01","41.4333333","22.65","224.0","STRUMICA, MK","  34.8"," 7","  22.1"," 7","9999.9"," 0","999.9"," 0","  9.1"," 7","999.9"," 0","999.9","999.9","  49.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"13595099999","2019-01-02","41.4333333","22.65","224.0","STRUMICA, MK","  33.6"," 7","  25.1"," 7","9999.9"," 0","999.9"," 0","  9.8"," 7","  2.9"," 4","  3.9","999.9","  43.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"13595099999","2019-01-03","41.4333333","22.65","224.0","STRUMICA, MK","  33.5"," 7","  28.5"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7","  6.8"," 4"," 11.7","999.9","  38.3"," ","  31.3","*"," 0.05","G","  0.8","001000"
"13595099999","2019-01-04","41.4333333","22.65","224.0","STRUMICA, MK","  28.5"," 6","  23.8"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6","999.9"," 0","999.9","999.9","  31.6"," ","  27.7","*"," 0.00","G","999.9","001000"
"13595099999","2019-01-05","41.4333333","22.65","224.0","STRUMICA, MK","  24.8"," 6","  20.1"," 6","9999.9"," 0","999.9"," 0","  5.4"," 6","999.9"," 0","999.9","999.9","  32.2"," ","  17.6","*"," 0.42","G","  4.7","001000"
"13595099999","2019-01-06","41.4333333","22.65","224.0","STRUMICA, MK","  22.7"," 7","  16.0"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","999.9"," 0","999.9","999.9","  36.9"," ","   5.7"," "," 0.08","G","  3.1","000000"
"13595099999","2019-01-07","41.4333333","22.65","224.0","STRUMICA, MK","  20.8"," 7","  13.4"," 7","9999.9"," 0","999.9"," 0","  9.8"," 7","  6.2"," 6","  9.7","999.9","  31.6"," ","  10.4"," "," 0.00","G","  2.8","000000"
"13595099999","2019-01-08","41.4333333","22.65","224.0","STRUMICA, MK","  14.6"," 7","   9.4"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","999.9"," 0","999.9","999.9","  28.0"," ","   1.8"," "," 0.00","G","  2.8","000000"
"13595099999","2019-01-09","41.4333333","22.65","224.0","STRUMICA, MK","  19.7"," 6","  18.0"," 6","9999.9"," 0","999.9"," 0","  2.7"," 6","999.9"," 0","999.9","999.9","  23.2"," ","  11.7"," "," 0.00","G","  5.5","001000"
"13595099999","2019-01-10","41.4333333","22.65","224.0","STRUMICA, MK","  31.2"," 7","  28.8"," 7","9999.9"," 0","999.9"," 0","  3.4"," 7","999.9"," 0","999.9","999.9","  34.5"," ","  23.9"," "," 0.26","G","  4.3","010000"
"13595099999","2019-01-11","41.4333333","22.65","224.0","STRUMICA, MK","  30.7"," 7","  24.4"," 7","9999.9"," 0","999.9"," 0","  9.8"," 7","999.9"," 0","999.9","999.9","  41.9"," ","  22.1"," "," 0.11","G","  3.9","011000"
"13595099999","2019-01-12","41.4333333","22.65","224.0","STRUMICA, MK","  25.4"," 7","  18.4"," 7","9999.9"," 0","999.9"," 0","  9.8"," 7","  4.3"," 5","  9.7","999.9","  35.2"," ","  15.8"," "," 0.00","G","  3.5","100000"
"13595099999","2019-01-13","41.4333333","22.65","224.0","STRUMICA, MK","  22.7"," 7","  16.6"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","999.9"," 0","999.9","999.9","  35.6"," ","   7.5"," "," 0.00","G","  3.5","000000"
"13595099999","2019-01-14","41.4333333","22.65","224.0","STRUMICA, MK","  24.0"," 7","  20.9"," 7","9999.9"," 0","999.9"," 0","  2.2"," 7","  2.3"," 5","  3.9","999.9","  34.5"," ","   9.9"," "," 0.00","G","  3.5","101000"
"13595099999","2019-01-15","41.4333333","22.65","224.0","STRUMICA, MK","  32.0"," 7","  15.1"," 7","9999.9"," 0","999.9"," 0"," 11.5"," 7"," 10.7"," 6"," 23.3","999.9","  39.7"," ","  25.7"," "," 0.00","G","  3.5","000000"
"13595099999","2019-01-16","41.4333333","22.65","224.0","STRUMICA, MK","  27.5"," 7","  18.4"," 7","9999.9"," 0","999.9"," 0"," 10.7"," 7","  2.4"," 4","  3.9","999.9","  43.7"," ","  13.8"," "," 0.00","G","  3.1","000000"
"13595099999","2019-01-17","41.4333333","22.65","224.0","STRUMICA, MK","  26.3"," 7","  18.7"," 7","9999.9"," 0","999.9"," 0","  7.5"," 7","999.9"," 0","999.9","999.9","  41.2"," ","  14.4"," "," 0.00","G","  3.1","000000"
