"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36885099999","2019-01-01","43.35","77.467","1098.0","ISSYK, KZ","  20.8"," 4","  19.2"," 4","1029.3"," 4","913.4"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  24.6"," ","  19.0"," "," 0.00","I","999.9","100000"
"36885099999","2019-01-02","43.35","77.467","1098.0","ISSYK, KZ","  25.1"," 4","  23.4"," 4","1029.7"," 4","914.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  18.3"," "," 0.00","I","999.9","100000"
"36885099999","2019-01-03","43.35","77.467","1098.0","ISSYK, KZ","  28.3"," 4","  21.4"," 4","1028.6"," 4","914.5"," 4","999.9"," 0","  3.9"," 4","  3.9","999.9","  38.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"36885099999","2019-01-04","43.35","77.467","1098.0","ISSYK, KZ","  28.5"," 4","  20.7"," 4","1021.2"," 4","907.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  22.1"," ","99.99"," ","999.9","001000"
"36885099999","2019-01-05","43.35","77.467","1098.0","ISSYK, KZ","  19.4"," 4","  16.2"," 4","1033.6"," 4","916.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"36885099999","2019-01-06","43.35","77.467","1098.0","ISSYK, KZ","  19.0"," 4","  12.5"," 4","1033.2"," 4","916.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  12.4"," "," 0.00","I","999.9","000000"
"36885099999","2019-01-07","43.35","77.467","1098.0","ISSYK, KZ","  22.6"," 4","   5.9"," 4","1018.0"," 4","903.8"," 4","999.9"," 0","  3.9"," 4","  3.9","999.9","  34.0"," ","  12.7"," "," 0.00","I","999.9","000000"
"36885099999","2019-01-08","43.35","77.467","1098.0","ISSYK, KZ","  32.9"," 4","  15.1"," 4","1015.6"," 4","903.9"," 4","999.9"," 0","  3.9"," 4","  3.9","999.9","  48.0"," ","  16.9"," "," 0.00","I","999.9","000000"
"36885099999","2019-01-09","43.35","77.467","1098.0","ISSYK, KZ","  32.2"," 4","  29.0"," 4","1025.0"," 4","912.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  28.0","*","99.99"," ","999.9","101000"
"36885099999","2019-01-10","43.35","77.467","1098.0","ISSYK, KZ","  27.1"," 4","  19.4"," 4","1020.2"," 4","906.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  20.3","*"," 0.00","I","999.9","000000"
