"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14006099999","2019-01-01","46.2666666","13.8333333","1535.0","VOGEL, SI","  29.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  23.5","*"," 0.00","A","999.9","000000"
"14006099999","2019-01-02","46.2666666","13.8333333","1535.0","VOGEL, SI","  24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  17.6","*"," 0.00","G","  3.9","001000"
"14006099999","2019-01-03","46.2666666","13.8333333","1535.0","VOGEL, SI","  17.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3","*","  14.2","*"," 0.00","G","  3.9","000000"
"14006099999","2019-01-04","46.2666666","13.8333333","1535.0","VOGEL, SI","  17.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9","*","  12.4","*"," 0.02","G","  4.3","001000"
"14006099999","2019-01-05","46.2666666","13.8333333","1535.0","VOGEL, SI","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6","*","  18.1","*"," 0.00","G","  4.3","000000"
"14006099999","2019-01-06","46.2666666","13.8333333","1535.0","VOGEL, SI","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  23.0","*"," 0.00","G","  3.9","001000"
"14006099999","2019-01-07","46.2666666","13.8333333","1535.0","VOGEL, SI","  22.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5","*","  18.1","*"," 0.00","G","  3.9","100000"
"14006099999","2019-01-08","46.2666666","13.8333333","1535.0","VOGEL, SI","  25.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9","*","  19.0","*"," 0.00","G","  3.9","001000"
"14006099999","2019-01-09","46.2666666","13.8333333","1535.0","VOGEL, SI","  24.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7","*","  19.0","*"," 0.02","G","  4.7","000000"
"14006099999","2019-01-10","46.2666666","13.8333333","1535.0","VOGEL, SI","  21.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9","*","  18.5","*"," 0.00","G","  4.7","000000"
"14006099999","2019-01-11","46.2666666","13.8333333","1535.0","VOGEL, SI","  16.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9","*","  10.8","*"," 0.00","G","  4.3","001000"
"14006099999","2019-01-12","46.2666666","13.8333333","1535.0","VOGEL, SI","  28.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7","*","  22.1","*"," 0.00","G","  4.3","000000"
"14006099999","2019-01-13","46.2666666","13.8333333","1535.0","VOGEL, SI","  29.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1","*","  21.7","*"," 0.00","G","  4.3","001000"
"14006099999","2019-01-14","46.2666666","13.8333333","1535.0","VOGEL, SI","  30.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  21.2","*"," 0.00","G","  4.3","001000"
"14006099999","2019-01-15","46.2666666","13.8333333","1535.0","VOGEL, SI","  23.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1","*","  19.0","*"," 0.02","G","  5.1","000000"
"14006099999","2019-01-16","46.2666666","13.8333333","1535.0","VOGEL, SI","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  25.7","*"," 0.00","G","  5.1","000000"
"14006099999","2019-01-17","46.2666666","13.8333333","1535.0","VOGEL, SI","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","  28.8","*"," 0.00","G","  4.3","011000"
"14006099999","2019-01-18","46.2666666","13.8333333","1535.0","VOGEL, SI","  23.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  17.8","*"," 1.54","G"," 18.1","001000"
"14006099999","2019-01-19","46.2666666","13.8333333","1535.0","VOGEL, SI","  17.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1","*","  16.2","*"," 0.81","G"," 31.5","100000"
"14006099999","2019-01-20","46.2666666","13.8333333","1535.0","VOGEL, SI","  16.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6","*","  10.0","*"," 0.00","G"," 30.7","100000"
"14006099999","2019-01-21","46.2666666","13.8333333","1535.0","VOGEL, SI","  15.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6","*","   7.7","*"," 0.00","G"," 29.9","000000"
"14006099999","2019-01-22","46.2666666","13.8333333","1535.0","VOGEL, SI","  16.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4","*","  15.4","*"," 0.00","G"," 27.6","001000"
"14006099999","2019-01-23","46.2666666","13.8333333","1535.0","VOGEL, SI","  15.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6","*","  14.2","*"," 0.02","G"," 28.0","001000"
"14006099999","2019-01-24","46.2666666","13.8333333","1535.0","VOGEL, SI","  19.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","  15.8","*"," 0.28","G"," 30.7","000000"
"14006099999","2019-01-25","46.2666666","13.8333333","1535.0","VOGEL, SI","  15.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0","*","  12.7","*"," 0.00","G"," 29.5","000000"
