"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66136199999","2019-01-02","-15.267","12.15","66.0","NAMIBE, AO","  77.0"," 5","  65.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.1"," 5","  9.9","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-03","-15.267","12.15","66.0","NAMIBE, AO","  77.1","10","  68.2"," 9","9999.9"," 0","999.9"," 0","  7.1","10","  8.1","10"," 12.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-04","-15.267","12.15","66.0","NAMIBE, AO","  79.9"," 5","  68.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.2"," 5"," 11.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-05","-15.267","12.15","66.0","NAMIBE, AO","  80.3"," 8","  70.6"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8"," 10.1"," 8"," 14.0","999.9","  82.9","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-06","-15.267","12.15","66.0","NAMIBE, AO","  82.2"," 8","  70.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.5"," 8"," 11.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-07","-15.267","12.15","66.0","NAMIBE, AO","  80.2","10","  69.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.9","10"," 13.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-08","-15.267","12.15","66.0","NAMIBE, AO","  76.1"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  9.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-09","-15.267","12.15","66.0","NAMIBE, AO","  79.8"," 7","  66.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.4"," 7"," 13.0","999.9","  80.6","*","  78.8","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-11","-15.267","12.15","66.0","NAMIBE, AO","  79.2"," 5","  67.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 5"," 18.1","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-12","-15.267","12.15","66.0","NAMIBE, AO","  77.9"," 9","  68.0"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  8.5"," 9"," 15.0","999.9","  81.0","*","  69.8","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-13","-15.267","12.15","66.0","NAMIBE, AO","  76.7"," 6","  64.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.3"," 6"," 11.1","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-14","-15.267","12.15","66.0","NAMIBE, AO","  75.8"," 9","  64.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.4"," 9"," 15.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-15","-15.267","12.15","66.0","NAMIBE, AO","  74.9","10","  65.7","10","9999.9"," 0","999.9"," 0","  8.7","10","  7.1","10"," 13.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-16","-15.267","12.15","66.0","NAMIBE, AO","  74.6"," 6","  64.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7"," 6","  9.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-17","-15.267","12.15","66.0","NAMIBE, AO","  80.0"," 6","  64.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.7"," 6"," 14.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-18","-15.267","12.15","66.0","NAMIBE, AO","  79.6"," 9","  66.6"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9","  8.3"," 9"," 14.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-19","-15.267","12.15","66.0","NAMIBE, AO","  79.9"," 8","  69.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.9"," 8"," 13.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-20","-15.267","12.15","66.0","NAMIBE, AO","  81.2"," 9","  71.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.8"," 9"," 14.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-21","-15.267","12.15","66.0","NAMIBE, AO","  82.7","10","  70.3","10","9999.9"," 0","999.9"," 0","  7.5","10","  8.9","10"," 15.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-22","-15.267","12.15","66.0","NAMIBE, AO","  80.6"," 8","  69.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.4"," 8"," 12.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-23","-15.267","12.15","66.0","NAMIBE, AO","  78.4"," 9","  67.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.8"," 9"," 14.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-24","-15.267","12.15","66.0","NAMIBE, AO","  76.4"," 8","  65.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 8"," 15.0","999.9","  79.3","*","  69.8","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-25","-15.267","12.15","66.0","NAMIBE, AO","  78.4"," 5","  67.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 5"," 11.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-26","-15.267","12.15","66.0","NAMIBE, AO","  82.6"," 9","  71.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.1"," 9"," 15.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-27","-15.267","12.15","66.0","NAMIBE, AO","  81.5"," 7","  68.3"," 7","9999.9"," 0","999.9"," 0"," 11.1"," 7"," 10.7"," 7"," 15.0","999.9","  84.7","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-30","-15.267","12.15","66.0","NAMIBE, AO","  78.3"," 8","  66.3"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8"," 10.4"," 8"," 15.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2019-01-31","-15.267","12.15","66.0","NAMIBE, AO","  74.7"," 7","  65.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.2"," 7","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-01","-15.267","12.15","66.0","NAMIBE, AO","  76.6"," 9","  67.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.9"," 8"," 12.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-02","-15.267","12.15","66.0","NAMIBE, AO","  84.8"," 8","  71.4"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8"," 10.1"," 8"," 15.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-03","-15.267","12.15","66.0","NAMIBE, AO","  81.9"," 4","  72.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 4","  9.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-04","-15.267","12.15","66.0","NAMIBE, AO","  80.0"," 9","  67.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.7"," 9"," 15.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-05","-15.267","12.15","66.0","NAMIBE, AO","  79.2","10","  69.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.2","10"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-06","-15.267","12.15","66.0","NAMIBE, AO","  81.1"," 8","  70.5"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  4.5"," 8","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-07","-15.267","12.15","66.0","NAMIBE, AO","  81.9"," 7","  70.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.4"," 7"," 11.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-08","-15.267","12.15","66.0","NAMIBE, AO","  80.4"," 8","  67.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 5"," 12.3"," 8"," 15.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-09","-15.267","12.15","66.0","NAMIBE, AO","  77.9"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 11.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-10","-15.267","12.15","66.0","NAMIBE, AO","  79.2","10","  66.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.8","10"," 14.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-11","-15.267","12.15","66.0","NAMIBE, AO","  79.5"," 8","  64.0"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8"," 11.4"," 8"," 14.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-12","-15.267","12.15","66.0","NAMIBE, AO","  74.7"," 7","  63.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.7"," 7"," 12.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-13","-15.267","12.15","66.0","NAMIBE, AO","  74.1","10","  61.5","10","9999.9"," 0","999.9"," 0","  9.8"," 7"," 10.9","10"," 14.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-15","-15.267","12.15","66.0","NAMIBE, AO","  78.4","10","  61.3","10","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.8","10"," 17.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-16","-15.267","12.15","66.0","NAMIBE, AO","  75.4","10","  62.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.0","10"," 20.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-17","-15.267","12.15","66.0","NAMIBE, AO","  75.7"," 7","  63.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 7"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-18","-15.267","12.15","66.0","NAMIBE, AO","  74.4"," 9","  64.8"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9","  8.2"," 9"," 12.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-19","-15.267","12.15","66.0","NAMIBE, AO","  74.5","10","  66.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.2","10"," 13.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-21","-15.267","12.15","66.0","NAMIBE, AO","  79.5","10","  67.0","10","9999.9"," 0","999.9"," 0"," 10.4"," 9","  8.7"," 9"," 11.1","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-22","-15.267","12.15","66.0","NAMIBE, AO","  82.4"," 8","  69.5"," 8","9999.9"," 0","999.9"," 0","  8.3"," 6","  8.9"," 8"," 14.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-23","-15.267","12.15","66.0","NAMIBE, AO","  89.2"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 11.1","999.9","  89.6","*","  87.8","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-24","-15.267","12.15","66.0","NAMIBE, AO","  82.6","11","  69.0","11","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.6","11"," 13.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-25","-15.267","12.15","66.0","NAMIBE, AO","  85.1"," 8","  69.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.2"," 8"," 18.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-26","-15.267","12.15","66.0","NAMIBE, AO","  82.8","10","  70.0","10","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.0","10"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-27","-15.267","12.15","66.0","NAMIBE, AO","  82.6"," 9","  74.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.9"," 9"," 14.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-02-28","-15.267","12.15","66.0","NAMIBE, AO","  84.1","11","  73.1","11","9999.9"," 0","999.9"," 0","  8.5","11"," 11.0","11"," 13.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-02","-15.267","12.15","66.0","NAMIBE, AO","  82.4"," 8","  67.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.6"," 8"," 15.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-03","-15.267","12.15","66.0","NAMIBE, AO","  81.8"," 9","  69.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.7"," 9"," 14.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-05","-15.267","12.15","66.0","NAMIBE, AO","  81.0"," 9","  70.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.3"," 9"," 14.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-06","-15.267","12.15","66.0","NAMIBE, AO","  82.6"," 9","  70.8"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  6.7"," 9"," 11.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-07","-15.267","12.15","66.0","NAMIBE, AO","  81.0"," 9","  70.4"," 9","9999.9"," 0","999.9"," 0","  9.7"," 9"," 10.4"," 9"," 14.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-08","-15.267","12.15","66.0","NAMIBE, AO","  77.0"," 9","  68.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.6"," 9"," 13.0","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"66136199999","2019-03-10","-15.267","12.15","66.0","NAMIBE, AO","  80.5"," 7","  70.5"," 7","9999.9"," 0","999.9"," 0","  8.3"," 6","  8.2"," 7"," 14.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-11","-15.267","12.15","66.0","NAMIBE, AO","  75.4"," 9","  65.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.7"," 9"," 14.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-12","-15.267","12.15","66.0","NAMIBE, AO","  72.9"," 6","  63.5"," 6","9999.9"," 0","999.9"," 0"," 11.2"," 5","  5.0"," 6","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-14","-15.267","12.15","66.0","NAMIBE, AO","  77.5"," 9","  66.6"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  5.9"," 9"," 14.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-15","-15.267","12.15","66.0","NAMIBE, AO","  81.8"," 9","  69.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.4"," 9"," 11.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-17","-15.267","12.15","66.0","NAMIBE, AO","  76.3"," 8","  66.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.2"," 8","  9.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-18","-15.267","12.15","66.0","NAMIBE, AO","  75.5"," 8","  66.7"," 8","9999.9"," 0","999.9"," 0","  8.9"," 8","  9.6"," 8"," 13.0","999.9","  81.3","*","  68.0","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-19","-15.267","12.15","66.0","NAMIBE, AO","  82.8","10","  70.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.2","10"," 14.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-20","-15.267","12.15","66.0","NAMIBE, AO","  76.1"," 9","  67.3"," 9","9999.9"," 0","999.9"," 0","  7.8"," 8","  7.2"," 9"," 15.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-21","-15.267","12.15","66.0","NAMIBE, AO","  83.8"," 5","  68.7"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5","  7.8"," 5"," 12.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2019-03-22","-15.267","12.15","66.0","NAMIBE, AO","  80.0"," 9","  68.1"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9"," 10.1"," 9"," 15.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
