"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03488099999","2019-01-01","52.95","1.1333333","20.0","WEYBOURNE, UK","  45.5","24","  39.6","24","1033.3","24","030.7","24"," 16.9","24"," 17.4","24"," 24.1","999.9","  47.5"," ","  43.5","*"," 0.00","G","999.9","010000"
"03488099999","2019-01-02","52.95","1.1333333","20.0","WEYBOURNE, UK","  42.0","24","  36.6","24","1041.9","24","039.2","24","  6.7","24"," 13.6","24"," 21.0","999.9","  44.1","*","  39.9","*"," 0.01","G","999.9","010000"
"03488099999","2019-01-03","52.95","1.1333333","20.0","WEYBOURNE, UK","  39.7","24","  32.8","24","1042.7","24","040.0","24"," 15.5","24","  9.3","24"," 14.0","999.9","  41.5","*","  36.1","*"," 0.06","G","999.9","010000"
"03488099999","2019-01-04","52.95","1.1333333","20.0","WEYBOURNE, UK","  38.5","24","  34.2","24","1040.3","24","037.6","24"," 10.0","24"," 11.2","24"," 15.0","999.9","  43.0","*","  29.3"," "," 0.00","G","999.9","010000"
"03488099999","2019-01-05","52.95","1.1333333","20.0","WEYBOURNE, UK","  40.6","24","  35.6","24","1037.0","24","034.3","24"," 10.7","24"," 13.4","24"," 17.1","999.9","  42.1","*","  39.0","*"," 0.00","G","999.9","000000"
"03488099999","2019-01-06","52.95","1.1333333","20.0","WEYBOURNE, UK","  43.0","24","  40.6","24","1035.1","24","032.5","24","  8.3","24","  6.6","24","  8.9","999.9","  45.0","*","  38.8"," "," 0.00","G","999.9","010000"
"03488099999","2019-01-07","52.95","1.1333333","20.0","WEYBOURNE, UK","  46.9","24","  43.2","24","1028.2","24","025.6","24"," 18.3","24"," 16.9","24"," 24.1","999.9","  51.1"," ","  43.9"," "," 0.01","G","999.9","010000"
"03488099999","2019-01-08","52.95","1.1333333","20.0","WEYBOURNE, UK","  43.5","24","  38.2","24","1024.4","24","021.7","24","  6.9","24"," 23.8","24"," 27.0","999.9","  45.7"," ","  41.7","*"," 0.00","G","999.9","010000"
"03488099999","2019-01-09","52.95","1.1333333","20.0","WEYBOURNE, UK","  42.3","24","  36.4","24","1027.7","24","025.1","24","  6.6","24"," 20.0","24"," 27.0","999.9","  43.9","*","  39.0"," "," 0.07","G","999.9","010000"
"03488099999","2019-01-10","52.95","1.1333333","20.0","WEYBOURNE, UK","  41.1","24","  38.7","24","1028.9","24","026.3","24"," 10.3","24","  9.0","24"," 12.0","999.9","  45.1","*","  38.8"," "," 0.05","G","999.9","010000"
"03488099999","2019-01-11","52.95","1.1333333","20.0","WEYBOURNE, UK","  43.7","24","  41.5","24","1028.3","24","025.7","24"," 14.6","24","  9.9","24"," 14.0","999.9","  45.0","*","  41.0"," "," 0.01","G","999.9","010000"
"03488099999","2019-01-12","52.95","1.1333333","20.0","WEYBOURNE, UK","  46.5","24","  42.6","24","1018.3","24","015.7","24"," 26.5","24"," 18.9","24"," 22.9","999.9","  49.5","*","  43.0"," "," 0.00","G","999.9","010000"
"03488099999","2019-01-13","52.95","1.1333333","20.0","WEYBOURNE, UK","  48.1","24","  43.6","24","1008.9","24","006.3","24"," 20.1","24"," 21.7","24"," 26.0","999.9","  50.9"," ","  42.6","*"," 0.00","G","999.9","010000"
"03488099999","2019-01-14","52.95","1.1333333","20.0","WEYBOURNE, UK","  40.9","24","  38.2","24","1017.4","24","014.8","24","  9.8","24"," 13.0","24"," 20.0","999.9","  44.1","*","  34.2","*"," 0.00","G","999.9","010000"
"03488099999","2019-01-15","52.95","1.1333333","20.0","WEYBOURNE, UK","  43.9","24","  39.5","24","1015.5","24","012.9","24"," 25.3","24"," 15.9","24"," 19.0","999.9","  49.3","*","  33.8"," "," 0.00","G","999.9","000000"
"03488099999","2019-01-16","52.95","1.1333333","20.0","WEYBOURNE, UK","  44.5","24","  41.4","24","1002.9","24","000.3","24"," 23.8","24"," 16.1","24"," 19.0","999.9","  49.3","*","  37.8","*"," 0.00","G","999.9","010000"
"03488099999","2019-01-17","52.95","1.1333333","20.0","WEYBOURNE, UK","  38.1","24","  34.7","24","1007.8","24","005.2","24","  8.9","24"," 22.2","24"," 28.9","999.9","  40.8"," ","  35.8","*"," 0.22","G","999.9","011000"
"03488099999","2019-01-18","52.95","1.1333333","20.0","WEYBOURNE, UK","  34.7","24","  31.6","24","1016.6","24","013.9","24"," 14.8","24","  8.9","24"," 13.0","999.9","  37.4","*","  30.6"," "," 0.05","G","999.9","000000"
"03488099999","2019-01-19","52.95","1.1333333","20.0","WEYBOURNE, UK","  35.3","24","  31.5","24","1011.8","24","009.2","24"," 13.4","24","  9.0","24"," 15.0","999.9","  39.7","*","  31.3","*"," 0.00","G","999.9","000000"
"03488099999","2019-01-20","52.95","1.1333333","20.0","WEYBOURNE, UK","  31.1","24","  27.6","24","1018.2","24","015.6","24"," 11.2","24","  3.3","24","  7.0","999.9","  41.4","*","  25.7"," "," 0.00","G","999.9","000000"
"03488099999","2019-01-21","52.95","1.1333333","20.0","WEYBOURNE, UK","  35.7","24","  33.4","24","1019.8","24","017.2","24","  5.0","24","  8.0","24"," 15.0","999.9","  41.4","*","  26.4"," "," 0.01","G","999.9","010000"
"03488099999","2019-01-22","52.95","1.1333333","20.0","WEYBOURNE, UK","  36.3","24","  33.8","24","1000.3","24","997.8","24"," 15.7","24"," 11.4","24"," 15.9","999.9","  40.6","*","  31.6","*"," 0.24","G","999.9","011000"
"03488099999","2019-01-23","52.95","1.1333333","20.0","WEYBOURNE, UK","  35.6","24","  33.1","24","1001.5","24","998.9","24"," 14.3","24","  7.3","24"," 12.0","999.9","  41.5","*","  29.8"," "," 0.00","G","999.9","010000"
"03488099999","2019-01-24","52.95","1.1333333","20.0","WEYBOURNE, UK","  32.5","23","  31.0","23","1010.5","23","007.8","23","  4.4","22","  6.8","23"," 11.1","999.9","  37.0","*","  28.2"," "," 0.01","G","999.9","110000"
"03488099999","2019-01-25","52.95","1.1333333","20.0","WEYBOURNE, UK","  41.5","24","  40.0","24","1010.7","24","008.1","24"," 11.0","24"," 15.8","24"," 21.0","999.9","  50.7","*","  29.1"," "," 0.00","G","999.9","110000"
"03488099999","2019-01-26","52.95","1.1333333","20.0","WEYBOURNE, UK","  46.3","24","  42.7","24"," 998.9","24","996.3","24"," 25.9","24"," 16.3","24"," 21.0","999.9","  48.4","*","  44.1","*"," 0.04","G","999.9","010000"
"03488099999","2019-01-27","52.95","1.1333333","20.0","WEYBOURNE, UK","  40.9","24","  37.3","24"," 986.7","24","984.1","24","  9.0","24"," 25.2","24"," 40.0","999.9","  44.1","*","  37.9","*"," 0.11","G","999.9","010000"
"03488099999","2019-01-28","52.95","1.1333333","20.0","WEYBOURNE, UK","  37.2","24","  34.3","24","1002.1","24","999.5","24","  8.2","24"," 21.4","24"," 32.1","999.9","  39.6"," ","  31.1","*"," 0.32","G","999.9","011000"
