"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209864761","2019-01-01","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  49.2","24","  43.4","24","9999.9"," 0","007.1","24","  6.8","24"," 12.3","24"," 19.0"," 28.0","  59.2","*","  40.6","*"," 1.11","G","999.9","010000"
"72209864761","2019-01-02","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  34.5","24","  19.7","24","9999.9"," 0","021.6","24"," 10.0","24","  5.4","24"," 11.1"," 18.1","  41.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72209864761","2019-01-03","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  39.3","24","  30.5","24","9999.9"," 0","013.4","24"," 10.0","24","  6.3","24"," 12.0"," 20.0","  45.0"," ","  26.4"," ","99.99"," ","999.9","010000"
"72209864761","2019-01-04","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  32.4","24","  25.9","24","9999.9"," 0","013.0","24"," 10.0","24","  4.2","24"," 14.0"," 20.0","  45.0"," ","  21.4"," "," 0.00","I","999.9","000000"
"72209864761","2019-01-05","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  43.0","24","  41.2","24","9999.9"," 0","001.0","24","  6.3","24","  6.7","24"," 14.0"," 22.0","  46.0","*","  38.8","*"," 0.24","G","999.9","010010"
"72209864761","2019-01-06","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  37.6","24","  32.2","24","9999.9"," 0","005.7","24","  8.9","24","  6.1","24"," 15.9"," 24.1","  47.7"," ","  26.8"," "," 1.44","G","999.9","010000"
"72209864761","2019-01-07","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  27.0","24","   7.2","24","9999.9"," 0","025.1","24"," 10.0","24"," 10.2","24"," 21.0"," 28.0","  47.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"72209864761","2019-01-08","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  38.1","24","  32.0","24","9999.9"," 0","018.4","24","  6.1","24","  4.3","24"," 11.1"," 17.1","  47.3"," ","  21.7"," ","99.99"," ","999.9","110000"
"72209864761","2019-01-09","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  42.9","24","  36.1","24","9999.9"," 0","997.9","24","  7.3","24","  9.1","24"," 18.1"," 31.1","  47.3"," ","  33.8"," "," 0.17","G","999.9","110010"
"72209864761","2019-01-10","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  33.3","24","  19.8","24","9999.9"," 0","999.1","21"," 10.0","24"," 11.8","24"," 17.1"," 26.0","  45.5"," ","  29.8"," "," 0.00","G","999.9","001000"
"72209864761","2019-01-11","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  27.7","24","  10.5","24","9999.9"," 0","014.5","24"," 10.0","24"," 12.1","24"," 18.1"," 28.9","  33.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"72209864761","2019-01-12","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  22.6","24","   6.2","24","9999.9"," 0","028.9","24"," 10.0","24","  8.3","24"," 15.0"," 24.1","  30.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"72209864761","2019-01-13","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  25.6","24","  10.3","24","9999.9"," 0","028.7","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  28.6"," ","  17.4"," "," 0.00","I","999.9","000000"
"72209864761","2019-01-14","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  29.4","24","  20.7","24","9999.9"," 0","021.3","24"," 10.0","24","  7.3","24"," 12.0"," 18.1","  32.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"72209864761","2019-01-15","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  23.3","24","  14.0","24","9999.9"," 0","017.1","24"," 10.0","24","  3.1","24"," 11.1"," 15.9","  34.0"," ","  13.8"," "," 0.00","I","999.9","000000"
"72209864761","2019-01-16","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  24.3","24","  17.7","24","9999.9"," 0","015.8","24"," 10.0","24","  3.9","24"," 13.0"," 18.1","  36.0"," ","  13.8"," "," 0.00","I","999.9","000000"
"72209864761","2019-01-17","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  28.3","24","   9.5","24","9999.9"," 0","023.2","24"," 10.0","24","  5.6","24","  9.9"," 15.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72209864761","2019-01-18","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  32.2","24","  25.2","24","9999.9"," 0","019.1","24","  9.8","24","  1.8","24","  8.0","999.9","  40.6"," ","  23.0"," ","99.99"," ","999.9","011000"
"72209864761","2019-01-19","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  32.3","24","  25.7","24","9999.9"," 0","020.1","24"," 10.0","24","  4.0","24"," 11.1"," 15.9","  40.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"72209864761","2019-01-20","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  38.1","24","  36.3","24","9999.9"," 0","000.1","24","  5.9","24","  9.5","24"," 18.1"," 28.0","  50.2"," ","  21.2"," "," 1.15","G","999.9","011010"
"72209864761","2019-01-21","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  10.3","24","   0.1","24","9999.9"," 0","006.5","24","  9.8","24"," 16.3","24"," 22.9"," 38.1","  23.2","*","   4.6","*"," 0.93","G","999.9","000000"
"72209864761","2019-01-22","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  16.1","24","  -0.1","24","9999.9"," 0","028.0","24"," 10.0","24"," 12.8","24"," 25.1"," 36.9","  26.2"," ","   4.6"," "," 0.00","G","999.9","000000"
"72209864761","2019-01-23","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  28.9","24","  21.7","24","9999.9"," 0","027.6","24"," 10.0","24","  5.2","24"," 12.0"," 17.1","  44.1"," ","  11.1"," "," 0.00","I","999.9","000000"
"72209864761","2019-01-24","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  49.0","24","  47.3","24","9999.9"," 0","004.7","24","  5.7","24"," 10.7","24"," 19.0"," 33.0","  53.1","*","  43.9","*"," 1.37","B","999.9","010000"
