"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491523259","2019-01-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  46.2","24","  22.5","24","1021.3","24","013.6","16"," 10.0","24","  6.4","24","  9.9","999.9","  59.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72491523259","2019-01-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  46.0","24","  23.8","24","1024.8","24","015.4","24"," 10.0","24","  5.1","24","  8.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  46.3","24","  30.6","24","1024.6","24","015.1","24"," 10.0","24","  3.6","24","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  46.6","24","  35.7","24","1018.8","24","009.5","24"," 10.0","24","  4.3","24","  8.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  50.9","24","  43.1","24","1011.0","24","001.8","24","  9.3","24","  6.0","24"," 15.9"," 25.1","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72491523259","2019-01-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  51.2","24","  43.9","24","1014.7","22","005.5","24","  9.4","24","  6.7","24"," 15.0"," 26.0","  57.9"," ","  45.0"," "," 0.20","G","999.9","010000"
"72491523259","2019-01-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  55.6","24","  49.8","24","1019.1","15","009.0","24","  8.0","24","  7.9","24"," 20.0"," 36.9","  61.0"," ","  45.0"," "," 0.62","G","999.9","010000"
"72491523259","2019-01-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  54.7","24","  49.0","24","1019.7","23","010.4","24","  9.8","24","  2.6","24","  7.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  58.5","24","  49.9","24","1017.8","23","008.6","24","  9.5","24","  3.9","24","  9.9","999.9","  64.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72491523259","2019-01-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  51.8","24","  45.1","24","1022.4","23","013.1","24","  9.8","24","  3.6","24","  8.9","999.9","  64.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72491523259","2019-01-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  49.7","24","  45.1","24","1016.4","19","007.0","19","  6.8","24","  2.7","24","  8.0","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","110000"
"72491523259","2019-01-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  54.5","24","  48.1","24","1014.4","24","005.3","24","  9.4","24","  3.2","24","  8.0","999.9","  64.9"," ","  42.1"," "," 0.26","G","999.9","010000"
"72491523259","2019-01-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  51.1","24","  43.1","24","1017.3","24","008.1","24"," 10.0","24","  4.7","24","  8.0","999.9","  60.1"," ","  44.1"," "," 0.02","G","999.9","000000"
"72491523259","2019-01-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  53.5","24","  42.8","24","1013.4","24","004.2","24","  9.9","24","  4.4","24"," 14.0"," 25.1","  60.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72491523259","2019-01-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  50.5","24","  46.6","24","1010.9","23","001.5","24","  9.1","24","  3.3","24","  7.0","999.9","  61.0"," ","  46.0"," "," 0.12","G","999.9","010000"
"72491523259","2019-01-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  57.5","24","  48.8","24","1014.0","20","004.8","24","  9.5","24","  7.5","24"," 18.1"," 31.1","  64.9"," ","  46.9"," "," 0.28","G","999.9","010000"
"72491523259","2019-01-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  60.3","24","  50.9","24","1015.7","20","006.6","24","  8.0","24"," 10.8","24"," 26.0"," 41.0","  66.0"," ","  50.0"," "," 0.77","G","999.9","010000"
"72491523259","2019-01-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  56.2","24","  47.9","24","1026.4","23","017.0","24","  9.7","24","  3.9","24","  8.9","999.9","  64.0"," ","  50.0"," "," 0.16","G","999.9","000000"
"72491523259","2019-01-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  56.3","24","  46.0","24","1028.5","24","019.2","24"," 10.0","24","  3.5","24","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  56.6","24","  51.1","24","1023.3","17","013.3","24","  8.7","24","  4.5","24"," 14.0"," 21.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72491523259","2019-01-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  51.9","24","  44.3","24","1023.0","20","013.0","24","  9.3","24","  8.8","24"," 21.0"," 33.0","  62.1"," ","  46.0"," "," 0.17","G","999.9","010000"
"72491523259","2019-01-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  49.3","24","  36.9","24","1028.3","24","018.8","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  60.1"," ","  39.9"," "," 0.08","G","999.9","000000"
"72491523259","2019-01-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  48.6","24","  33.0","24","1030.4","24","021.0","24"," 10.0","24","  4.4","24","  9.9","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  53.2","24","  39.9","24","1025.3","24","016.0","24"," 10.0","24","  5.3","24","  8.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  51.1","24","  41.0","24","1023.6","24","014.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  54.3","24","  39.6","24","1024.6","24","015.3","24"," 10.0","24","  4.1","24","  8.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  56.8","24","  40.7","24","1023.5","24","014.2","24"," 10.0","24","  3.2","24","  6.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  55.1","24","  43.7","24","1018.6","23","009.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  55.4","24","  50.1","24","1017.1","19","008.0","24","  9.7","24","  3.7","24","  9.9","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  53.2","24","  48.1","24","1015.4","20","006.5","24","  9.7","24","  2.5","24","  6.0","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72491523259","2019-01-31","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  54.1","24","  48.3","24","1012.9","15","003.8","24","  9.0","24","  2.4","24","  7.0","999.9","  62.1"," ","  48.9"," "," 0.86","G","999.9","010000"
"72491523259","2019-02-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  52.9","24","  47.8","24","1013.1","19","004.3","24"," 10.0","24","  3.5","24"," 15.9"," 21.0","  60.1"," ","  45.0"," "," 0.80","G","999.9","000000"
