"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04064099999","2019-03-15","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  35.1","10","  31.1","10"," 990.7","10","999.9"," 0","999.9"," 0"," 11.4","10"," 22.9","999.9","  36.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-16","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  35.0","22","  30.3","22"," 994.3","21","999.9"," 0","999.9"," 0"," 12.8","22"," 21.0","999.9","  39.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-17","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  32.1","24","  30.3","24","1002.7","24","999.9"," 0","999.9"," 0","  4.3","24"," 11.1","999.9","  37.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-18","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  37.1","24","  36.4","24","1000.2","24","999.9"," 0","999.9"," 0","  9.2","24"," 21.0","999.9","  41.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-19","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  36.8","24","  34.5","24"," 988.9","24","999.9"," 0","999.9"," 0"," 11.2","24"," 20.0","999.9","  42.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-20","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  31.5","24","  26.6","24"," 998.5","24","999.9"," 0","999.9"," 0"," 10.6","24"," 20.0","999.9","  35.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-21","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  27.9","20","  24.7","19","1006.6","19","999.9"," 0","999.9"," 0","  7.2","20"," 15.9","999.9","  34.3"," ","  19.6"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-22","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  34.4","24","  31.2","24"," 977.7","19","999.9"," 0","999.9"," 0"," 23.1","24"," 33.0","999.9","  37.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-23","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  31.5","24","  26.3","24","1000.1","24","999.9"," 0","999.9"," 0"," 11.0","24"," 26.0","999.9","  35.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-24","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  33.9","23","  27.5","23","1009.3","23","999.9"," 0","999.9"," 0"," 17.2","23"," 30.9","999.9","  39.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-25","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  36.0","24","  34.6","24","1014.8","24","999.9"," 0","999.9"," 0","  8.3","24"," 15.9","999.9","  45.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-26","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  40.0","24","  32.6","24","1009.6","24","999.9"," 0","999.9"," 0"," 11.4","24"," 26.0","999.9","  46.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-27","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  36.6","24","  33.1","24","1003.5","24","999.9"," 0","999.9"," 0"," 13.6","24"," 28.0","999.9","  42.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-28","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  30.6","24","  28.1","24"," 995.2","24","999.9"," 0","999.9"," 0","  6.9","24"," 23.9","999.9","  33.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-29","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  29.8","23","  23.6","23","1002.0","22","999.9"," 0","999.9"," 0","  8.0","23"," 20.0","999.9","  37.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-30","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  28.8","24","  16.5","23","1018.4","24","999.9"," 0","999.9"," 0","  6.7","24"," 21.0","999.9","  39.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"04064099999","2019-03-31","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  33.8","24","  31.6","24","1009.5","23","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  37.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"04064099999","2019-04-01","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  30.8","24","  24.6","24"," 998.6","23","999.9"," 0","999.9"," 0"," 12.0","24"," 27.0","999.9","  35.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"04064099999","2019-04-02","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  32.0","24","  19.2","24","1015.1","24","999.9"," 0","999.9"," 0"," 15.5","24"," 36.9","999.9","  38.7"," ","  25.0"," "," 0.00","I","999.9","000000"
