"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781524237","2019-01-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  24.7","24","  19.8","24","1028.9","24","886.5","23"," 10.0","24","  4.4","24","  7.0","999.9","  28.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781524237","2019-01-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  30.9","24","  24.5","24","1023.3","22","882.5","24"," 10.0","24","  1.3","24","  5.1","999.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781524237","2019-01-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  39.3","24","  36.1","24","1014.5"," 8","875.4","24","  3.8","24","  2.4","24","  8.9"," 20.0","  43.0"," ","  27.0"," "," 0.23","G","999.9","110000"
"72781524237","2019-01-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  35.8","24","  32.5","24","1009.7"," 7","871.2","24","  6.5","24","  1.9","24","  9.9"," 19.0","  43.0"," ","  33.1"," "," 1.26","G","999.9","111000"
"72781524237","2019-01-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  32.7","24","  29.4","24","1002.5","10","867.8","24","  5.8","24","  3.0","22","  6.0","999.9","  39.9"," ","  30.9"," "," 0.23","G","999.9","000000"
"72781524237","2019-01-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  29.6","24","  26.3","24"," 996.2"," 8","859.1","24","  5.9","24","  4.6","22"," 15.9"," 31.1","  35.1"," ","  28.0"," "," 0.02","G","999.9","111000"
"72781524237","2019-01-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  26.9","24","  23.6","24","1005.4"," 7","869.5","24","  3.2","24","  5.9","23"," 13.0"," 22.9","  32.0"," ","  25.0"," "," 0.62","G","999.9","101000"
"72781524237","2019-01-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  23.5","24","  20.2","24","1022.1","14","880.5","24","  5.5","24","  4.8","24","  8.9"," 22.9","  27.0"," ","  21.9"," "," 0.14","G","999.9","101000"
"72781524237","2019-01-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  26.4","24","  23.5","24","1011.8","12","872.3","24","  2.4","24","  5.6","24","  8.0"," 22.0","  30.0"," ","  21.9"," "," 0.28","G","999.9","101000"
"72781524237","2019-01-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  32.9","24","  30.1","24","1018.0"," 5","876.0","21","  3.1","24","  1.2","23","  6.0","999.9","  39.0"," ","  25.0"," "," 0.15","G","999.9","111000"
"72781524237","2019-01-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  31.3","24","  28.7","24","1020.1"," 5","880.2","24","  1.9","24","  4.8","24","  7.0"," 19.0","  39.0"," ","  28.9"," "," 0.01","G","999.9","100000"
"72781524237","2019-01-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  30.5","24","  28.0","24","9999.9"," 0","879.3","24","  2.9","24","  5.6","23","  8.0"," 22.0","  32.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72781524237","2019-01-13","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  27.3","24","  24.2","24","1025.0","14","883.2","24","  5.8","24","  5.7","24","  8.0","999.9","  32.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72781524237","2019-01-14","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  21.8","24","  18.3","24","1025.2"," 9","882.4","24","  5.5","24","  5.8","24","  8.0"," 17.1","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781524237","2019-01-15","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  20.3","22","  16.7","22","1014.8"," 5","876.4","22","  2.9","22","  5.2","21","  8.0","999.9","  24.1","*","  19.0","*"," 0.00","G","999.9","000000"
"72781524237","2019-01-16","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  23.0","24","  19.3","24","1012.1","17","871.8","24","  9.6","24","  4.8","24","  7.0","999.9","  28.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781524237","2019-01-17","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  28.3","24","  25.6","24","1002.6"," 7","865.8","24","  1.6","24","  4.2","22","  7.0","999.9","  32.0"," ","  21.0"," "," 0.14","G","999.9","101000"
"72781524237","2019-01-18","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  32.3","24","  29.3","24","1013.6"," 5","875.2","24","  4.4","24","  2.8","24"," 11.1"," 22.0","  34.0"," ","  27.0"," "," 0.23","G","999.9","111000"
"72781524237","2019-01-19","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  31.8","24","  29.3","24","1015.9"," 8","877.6","24","  2.8","24","  4.9","21","  9.9"," 22.0","  35.1"," ","  30.0"," "," 1.26","G","999.9","111000"
"72781524237","2019-01-20","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  31.8","24","  29.1","24","1014.6","10","876.5","24","  4.5","24","  1.9","24","  6.0","999.9","  35.1"," ","  30.0"," "," 0.27","G","999.9","101000"
"72781524237","2019-01-21","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  28.6","24","  25.7","24","1018.2"," 9","878.1","24","  1.0","24","  3.7","23","  6.0","999.9","  32.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"72781524237","2019-01-22","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  28.0","24","  24.8","24","1028.0","12","886.3","24","  6.6","24","  0.9","24","  8.0","999.9","  33.1"," ","  24.1"," "," 0.03","G","999.9","111000"
"72781524237","2019-01-23","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  35.4","20","  33.1","20","1022.5"," 6","880.3","20","  1.2","20","  4.0","18"," 15.0"," 28.0","  39.0"," ","  27.0"," "," 1.59","G","999.9","111000"
"72781524237","2019-01-24","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  34.5","24","  32.2","24","1029.8","16","888.8","24","  0.8","24","  4.8","24","  8.0"," 15.0","  39.0"," ","  32.0"," "," 0.45","G","999.9","111000"
"72781524237","2019-01-25","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  32.0","24","  29.1","24","1029.9","16","888.5","24","  4.0","24","  5.7","24","  8.0"," 14.0","  37.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72781524237","2019-01-26","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  38.5","24","  31.6","24","1032.6","22","891.4","24","  8.8","24","  5.5","24","  8.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72781524237","2019-01-27","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  43.4","24","  31.5","24","1026.5","24","887.3","24"," 10.0","24","  4.8","24","  7.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781524237","2019-01-28","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  33.4","24","  23.2","24","1027.9","24","887.5","24"," 10.0","24","  4.1","22","  7.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781524237","2019-01-29","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  27.7","23","  18.9","23","1024.0","22","882.9","23","  9.7","23","  5.3","20","  7.0","999.9","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781524237","2019-01-30","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  26.9","24","  19.5","24","1018.4","23","878.0","23"," 10.0","24","  3.6","24","  5.1","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781524237","2019-01-31","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  26.1","24","  21.0","24","1014.3","18","874.6","22","  7.2","24","  4.2","24","  6.0","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","100000"
"72781524237","2019-02-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  26.9","24","  23.3","24","1008.1","12","867.9","24","  6.0","24","  3.6","24","  6.0","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","011000"
"72781524237","2019-02-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  34.9","24","  31.9","24","1001.3"," 7","865.2","24","  4.2","24","  2.4","24","  7.0","999.9","  39.0"," ","  23.0"," "," 0.15","G","999.9","111000"
"72781524237","2019-02-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  29.2","24","  25.9","24"," 993.4"," 4","857.6","24","  5.9","24","  4.2","24"," 11.1"," 21.0","  39.0"," ","  24.1"," "," 0.02","G","999.9","101000"
"72781524237","2019-02-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  24.0","24","  20.4","24"," 994.3"," 9","857.5","24","  4.0","24","  2.7","21","  5.1","999.9","  30.0"," ","  21.0"," "," 0.01","G","999.9","101000"
"72781524237","2019-02-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  18.6","24","  14.6","24","1005.4"," 8","864.7","24","  4.3","24","  4.1","24","  6.0","999.9","  25.0"," ","  15.1"," "," 0.12","G","999.9","101000"
"72781524237","2019-02-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  15.7","24","  10.2","24","1019.5","16","875.6","24","  9.9","24","  2.9","24","  6.0","999.9","  24.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72781524237","2019-02-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  14.4","24","   8.9","24","1026.4","23","883.0","24"," 10.0","24","  2.7","24","  5.1","999.9","  24.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72781524237","2019-02-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  18.5","24","  13.2","24","1020.6","16","877.0","24","  7.6","24","  2.7","24","  5.1","999.9","  25.0","*","  14.0","*"," 0.00","G","999.9","101000"
"72781524237","2019-02-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  14.2","24","   9.4","24","9999.9"," 0","864.7","24","  1.3","24","  5.3","21","  7.0"," 19.0","  25.0"," ","  12.9"," "," 0.35","G","999.9","101000"
"72781524237","2019-02-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  14.2","24","   8.2","24","1007.3","19","866.1","24","  9.0","24","  2.9","24","  7.0"," 17.1","  19.4","*","  10.9","*"," 0.00","G","999.9","001000"
"72781524237","2019-02-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  15.2","24","  10.9","24","1003.9","13","864.4","24","  0.8","24","  3.6","24","  8.0","999.9","  21.0"," ","  10.0"," "," 0.41","G","999.9","101000"
"72781524237","2019-02-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  13.3","24","   8.9","24","1007.4","12","866.3","24","  0.3","24","  4.3","24","  6.0","999.9","  21.9"," ","  10.0"," "," 0.04","G","999.9","101000"
"72781524237","2019-02-13","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  27.0","24","  23.6","24","9999.9"," 0","863.6","24","  2.0","24","  0.5","24","  4.1","999.9","  32.0"," ","  10.9"," "," 0.52","G","999.9","101000"
"72781524237","2019-02-14","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  21.4","24","  17.6","24"," 996.4","12","858.3","24","  4.7","24","  4.8","22","  8.9"," 20.0","  32.0"," ","  18.0"," "," 0.04","G","999.9","101000"
"72781524237","2019-02-15","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  25.3","24","  21.8","24","9999.9"," 0","859.0","24","  2.0","24","  3.4","24","  7.0","999.9","  33.1"," ","  18.0"," "," 0.06","G","999.9","101000"
"72781524237","2019-02-16","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  27.9","24","  24.7","24","1006.5"," 7","867.6","24","  3.2","24","  0.8","24","  4.1","999.9","  33.1"," ","  23.0"," "," 0.02","G","999.9","101000"
"72781524237","2019-02-17","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  25.4","24","  22.5","24","1012.2"," 9","874.3","24","  1.1","24","  4.2","24","  6.0","999.9","  30.9"," ","  23.0"," "," 0.29","G","999.9","101000"
"72781524237","2019-02-18","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  24.4","24","  21.6","24","1025.8"," 5","883.1","24","  1.9","24","  3.8","24","  7.0","999.9","  28.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72781524237","2019-02-19","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  26.1","24","  22.9","24","1018.1"," 5","880.4","24","  1.9","24","  6.8","24"," 11.1"," 22.0","  28.0"," ","  21.9"," "," 0.01","G","999.9","101000"
"72781524237","2019-02-20","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  26.8","24","  23.8","24","1008.3","11","868.9","24","  1.1","24","  4.3","24","  6.0","999.9","  28.0"," ","  24.1"," "," 0.68","G","999.9","101000"
