"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78925000404","2019-01-01","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  77.9","24","  66.6","24","9999.9"," 0","999.9"," 0","  7.7","21","  8.7","24"," 18.1","999.9","  83.7"," ","  73.0"," "," 0.01","G","999.9","000000"
"78925000404","2019-01-02","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.1","24","  66.4","24","9999.9"," 0","999.9"," 0","  7.8","20","  8.8","24"," 17.1"," 21.2","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"78925000404","2019-01-03","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  77.9","24","  69.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.2","24"," 19.0"," 27.0","  84.6"," ","  70.3"," "," 0.00","G","999.9","010000"
"78925000404","2019-01-04","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.2","24","  68.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.8","24"," 17.1","999.9","  84.6"," ","  75.2"," "," 0.05","G","999.9","000000"
"78925000404","2019-01-05","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.4","24","  68.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.4","24"," 20.0"," 28.0","  82.4","*","  73.4","*"," 0.08","G","999.9","010000"
"78925000404","2019-01-06","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  72.7","22","  69.8","19","9999.9"," 0","999.9"," 0","  9.4","22","  9.1","22"," 15.9"," 19.0","  84.2","*","9999.9"," "," 0.32","G","999.9","010000"
"78925000404","2019-01-07","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.8","23","  69.6","23","9999.9"," 0","999.9"," 0","  7.8","19"," 10.7","23"," 19.0","999.9","  84.2","*","9999.9"," "," 0.05","G","999.9","010000"
"78925000404","2019-01-08","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  75.6","24","  67.4","24","9999.9"," 0","999.9"," 0","  7.6","22","  7.5","24"," 15.9","999.9","  84.2","*","9999.9"," "," 0.21","G","999.9","010000"
"78925000404","2019-01-09","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  75.7","24","  67.0","24","9999.9"," 0","999.9"," 0","  7.7","21","  6.4","24"," 17.1","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","000000"
"78925000404","2019-01-10","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  74.4","24","  67.4","23","9999.9"," 0","999.9"," 0","  9.1","17","  5.9","24"," 12.0","999.9","  84.2","*","  48.2","*"," 0.00","G","999.9","000000"
"78925000404","2019-01-11","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  68.9","16","  68.5","13","9999.9"," 0","999.9"," 0","  7.8","14","  4.0","16"," 11.1","999.9","  82.4","*","  39.2","*"," 0.44","G","999.9","010000"
"78925000404","2019-01-12","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.5","17","  68.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.3","17"," 14.0","999.9","  84.2","*","9999.9"," "," 0.27","G","999.9","000000"
"78925000404","2019-01-13","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  75.5","24","  66.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.0","24"," 13.0","999.9","  84.2","*","  68.0","*"," 0.05","G","999.9","010000"
"78925000404","2019-01-14","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.5","24","  67.6","24","9999.9"," 0","999.9"," 0","  7.7","21","  5.9","24"," 13.0","999.9","  84.2","*","  69.8","*"," 0.02","G","999.9","000000"
"78925000404","2019-01-15","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.9","24","  68.5","24","9999.9"," 0","999.9"," 0","  9.5","17","  6.5","24"," 14.0","999.9","  84.2"," ","  69.6"," "," 0.05","G","999.9","010000"
"78925000404","2019-01-16","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  74.4","23","  68.6","21","9999.9"," 0","999.9"," 0","  7.4","21","  8.4","23"," 17.1","999.9","  84.7","*","9999.9"," "," 0.03","G","999.9","010000"
"78925000404","2019-01-17","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.0","24","  65.9","24","9999.9"," 0","999.9"," 0","  8.0","17","  7.7","24"," 15.9","999.9","  84.7"," ","  72.1"," "," 0.01","G","999.9","000000"
"78925000404","2019-01-18","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  74.3","24","  65.7","24","9999.9"," 0","999.9"," 0","  8.4","13","  6.1","24"," 13.0","999.9","  85.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"78925000404","2019-01-19","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  75.3","24","  66.9","24","9999.9"," 0","999.9"," 0","  6.9","18","  6.6","24"," 15.0","999.9","  85.1"," ","  66.0"," "," 0.01","G","999.9","000000"
"78925000404","2019-01-20","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.0","24","  67.8","24","9999.9"," 0","999.9"," 0","  8.8","12","  7.1","24"," 15.9","999.9","  84.9"," ","  67.1"," "," 0.01","G","999.9","000000"
