"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278903192","2019-01-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  42.6","24","  34.6","24","1016.3","12","961.3","24","  7.3","24","  1.9","24","  6.0","999.9","  51.1"," ","  36.0"," "," 0.12","G","999.9","010000"
"72278903192","2019-01-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  41.5","24","  16.8","24","1018.6","24","964.5","24"," 10.0","24","  4.6","24","  7.0","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  40.7","24","  22.8","24","1023.7","24","969.3","24"," 10.0","24","  1.9","24","  6.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  46.5","24","  24.2","24","1019.6","24","965.6","24"," 10.0","24","  1.3","24","  4.1","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  51.1","24","  30.4","24","1015.8","24","962.3","24"," 10.0","24","  0.7","24","  5.1","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  52.6","24","  44.4","24","1016.0","14","963.5","24","  8.4","24","  1.9","24","  6.0"," 15.9","  66.9"," ","  39.9"," "," 0.49","G","999.9","010000"
"72278903192","2019-01-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  49.3","24","  41.1","24","1023.1","23","969.0","24","  9.0","24","  1.0","24","  5.1","999.9","  63.0"," ","  39.9"," "," 0.10","G","999.9","000000"
"72278903192","2019-01-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  53.6","24","  38.6","24","1021.2","24","967.5","24"," 10.0","24","  0.7","24","  4.1","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  57.5","24","  39.6","24","1019.3","24","966.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  57.7","24","  40.9","24","1016.9","24","963.8","24"," 10.0","24","  1.4","24","  5.1","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  53.2","24","  43.5","24","1017.8","24","964.4","24"," 10.0","24","  1.4","24","  5.1","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  54.8","24","  37.8","24","1017.2","24","963.8","24","  9.7","24","  2.6","24","  8.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  55.0","24","  43.6","24","1016.7","23","963.5","24","  9.6","24","  2.8","24","  8.0","999.9","  66.9"," ","  45.0"," "," 0.04","G","999.9","010000"
"72278903192","2019-01-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  56.0","24","  43.2","24","1018.8","24","965.3","24"," 10.0","24","  2.1","24","  8.0"," 15.0","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72278903192","2019-01-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  59.0","24","  45.6","24","1017.0","24","963.9","24","  9.9","24","  2.6","24","  8.0"," 15.0","  68.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"72278903192","2019-01-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  57.2","24","  50.1","24","1021.1","20","967.6","24","  9.7","24","  1.9","24","  5.1","999.9","  66.9"," ","  50.0"," "," 0.06","G","999.9","010000"
"72278903192","2019-01-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  56.5","24","  44.6","24","1021.1","24","967.7","24"," 10.0","24","  2.2","24","  5.1","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  60.1","24","  46.6","24","1018.9","24","965.8","24"," 10.0","24","  1.9","24","  8.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  57.5","24","  28.7","24","1023.3","24","969.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  56.7","24","  32.0","24","1019.4","24","966.0","24","  9.8","24","  1.3","24","  4.1","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  57.7","24","  32.8","24","1011.6","24","958.7","24"," 10.0","24","  5.3","24"," 15.0"," 26.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  51.2","24","  24.4","24","1014.8","24","961.4","24"," 10.0","24","  3.7","24","  9.9"," 17.1","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  50.9","24","  16.0","24","1024.3","24","970.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  50.3","24","  24.2","24","1020.8","24","967.0","24"," 10.0","24","  1.3","24","  5.1","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  53.2","24","  24.5","24","1019.5","24","966.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  57.8","24","  18.4","24","1019.7","24","966.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  56.8","24","  23.6","24","1020.5","24","967.1","24"," 10.0","24","  1.6","24","  5.1","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  56.1","24","  29.0","24","1014.7","24","961.5","24"," 10.0","24","  1.4","24","  6.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  59.9","24","  31.4","24","1013.1","24","960.2","24"," 10.0","24","  1.7","24","  5.1","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  60.5","24","  31.7","24","1011.1","23","958.4","24"," 10.0","24","  1.1","24","  4.1","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278903192","2019-01-31","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  60.6","24","  34.8","24","1013.0","23","960.1","24"," 10.0","24","  0.9","24","  6.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278903192","2019-02-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  62.7","24","  40.1","24","1013.5","24","960.8","24"," 10.0","24","  3.8","24","  9.9","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278903192","2019-02-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  60.6","24","  44.5","24","1014.3","24","961.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278903192","2019-02-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  60.3","24","  50.9","24","1010.3","16","957.7","24","  7.9","24","  4.4","24","  8.9"," 15.9","  70.0"," ","  53.1"," "," 0.13","G","999.9","010000"
"72278903192","2019-02-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  57.9","24","  52.3","24","1010.4","21","957.6","24","  9.4","24","  3.3","24"," 12.0"," 14.0","  66.0"," ","  55.0"," "," 0.24","G","999.9","010000"
"72278903192","2019-02-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  56.3","24","  43.2","24","1010.6","24","957.8","24"," 10.0","24","  5.1","24","  9.9"," 18.1","  64.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72278903192","2019-02-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  52.3","24","  32.8","24","1011.3","24","958.2","24","  9.8","24","  8.2","24"," 14.0"," 20.0","  63.0"," ","  45.0"," "," 0.06","G","999.9","010000"
"72278903192","2019-02-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  44.4","24","  19.3","24","1022.6","24","968.5","24"," 10.0","24","  2.4","23","  9.9","999.9","  57.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"72278903192","2019-02-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  48.0","24","  22.5","24","1020.2","24","966.2","24"," 10.0","24","  1.8","24","  7.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72278903192","2019-02-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  50.3","24","  28.6","24","1014.6","24","961.1","24"," 10.0","24","  1.6","24","  7.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
