"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56684099999","2019-01-01","26.4","103.25","2189.3","HUIZE, CH","  40.7"," 7","  32.5"," 7","9999.9"," 0","786.0"," 7","  8.1"," 7","  5.3"," 7","  9.7","999.9","  54.7"," ","  30.9"," "," 0.00","I","999.9","100000"
"56684099999","2019-01-02","26.4","103.25","2189.3","HUIZE, CH","  44.5"," 7","  33.9"," 7","9999.9"," 0","785.4"," 7"," 15.3"," 7","  9.7"," 7"," 15.5","999.9","  53.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"56684099999","2019-01-03","26.4","103.25","2189.3","HUIZE, CH","  50.3"," 7","  31.1"," 7","9999.9"," 0","783.1"," 7"," 18.6"," 7"," 10.8"," 7"," 13.6","999.9","  57.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"56684099999","2019-01-04","26.4","103.25","2189.3","HUIZE, CH","  49.2"," 7","  28.2"," 7","9999.9"," 0","784.3"," 7"," 18.6"," 7"," 10.8"," 7"," 13.6","999.9","  58.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"56684099999","2019-01-05","26.4","103.25","2189.3","HUIZE, CH","  51.9"," 7","  20.2"," 7","9999.9"," 0","785.6"," 7"," 18.6"," 7","  7.5"," 7"," 11.7","999.9","  61.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"56684099999","2019-01-06","26.4","103.25","2189.3","HUIZE, CH","  53.9"," 7","  23.6"," 7","9999.9"," 0","783.8"," 7"," 18.6"," 7","  8.6"," 7"," 11.7","999.9","  64.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"56684099999","2019-01-07","26.4","103.25","2189.3","HUIZE, CH","  53.1"," 7","  23.9"," 7","9999.9"," 0","783.8"," 7"," 18.0"," 7","  9.2"," 7"," 11.7","999.9","  64.8"," ","  41.0","*"," 0.00","I","999.9","000000"
"56684099999","2019-01-08","26.4","103.25","2189.3","HUIZE, CH","  40.9"," 7","  39.3"," 7","9999.9"," 0","783.0"," 7","  6.2"," 7","  6.8"," 6"," 11.7","999.9","  47.5"," ","  35.6"," "," 0.27","G","999.9","110000"
"56684099999","2019-01-09","26.4","103.25","2189.3","HUIZE, CH","  48.3"," 7","  34.5"," 7","9999.9"," 0","781.8"," 7"," 18.1"," 7","  8.9"," 7"," 13.6","999.9","  55.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"56684099999","2019-01-10","26.4","103.25","2189.3","HUIZE, CH","  49.8"," 7","  29.4"," 7","9999.9"," 0","781.7"," 7"," 18.6"," 7"," 10.0"," 7"," 15.5","999.9","  56.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"56684099999","2019-01-11","26.4","103.25","2189.3","HUIZE, CH","  48.1"," 7","  26.8"," 7","9999.9"," 0","782.8"," 7"," 18.6"," 7","  9.4"," 7"," 13.6","999.9","  58.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"56684099999","2019-01-12","26.4","103.25","2189.3","HUIZE, CH","  49.6"," 7","  21.9"," 7","9999.9"," 0","782.3"," 7"," 18.6"," 7"," 13.0"," 7"," 25.3","999.9","  61.2"," ","  36.9","*"," 0.00","I","999.9","000000"
"56684099999","2019-01-13","26.4","103.25","2189.3","HUIZE, CH","  52.1"," 7","  26.2"," 7","9999.9"," 0","780.8"," 7"," 18.6"," 7","  7.8"," 7"," 13.6","999.9","  65.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"56684099999","2019-01-14","26.4","103.25","2189.3","HUIZE, CH","  46.1"," 7","  28.9"," 7","9999.9"," 0","781.1"," 7"," 11.3"," 7","  7.8"," 7"," 11.7","999.9","  62.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"56684099999","2019-01-15","26.4","103.25","2189.3","HUIZE, CH","  32.8"," 7","  29.1"," 7","9999.9"," 0","783.8"," 7","  5.5"," 7"," 10.8"," 7"," 15.5","999.9","  38.1"," ","  28.6","*"," 0.14","G","999.9","001000"
"56684099999","2019-01-16","26.4","103.25","2189.3","HUIZE, CH","  37.1"," 7","  30.0"," 7","9999.9"," 0","784.3"," 7"," 12.2"," 7","  7.2"," 7","  9.7","999.9","  50.9"," ","  28.2"," "," 0.16","E","999.9","000000"
"56684099999","2019-01-17","26.4","103.25","2189.3","HUIZE, CH","  46.0"," 7","  30.0"," 7","9999.9"," 0","782.7"," 7"," 17.3"," 7","  9.7"," 7"," 13.6","999.9","  55.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"56684099999","2019-01-18","26.4","103.25","2189.3","HUIZE, CH","  51.0"," 7","  29.8"," 7","9999.9"," 0","780.9"," 7"," 18.6"," 7","  9.4"," 7"," 15.5","999.9","  59.7"," ","  41.9"," "," 0.00","I","999.9","000000"
