"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07207099999","2019-01-01","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  47.6","24","  41.2","24","1037.7","24","032.3","24","999.9"," 0","  6.3","24","  8.9","999.9","  48.9"," ","  46.6"," "," 0.00","F","999.9","000000"
"07207099999","2019-01-02","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  46.6","24","  38.1","24","1040.3","24","034.9","24","999.9"," 0","  9.4","24"," 15.0","999.9","  50.2"," ","  41.9","*"," 0.00","F","999.9","000000"
"07207099999","2019-01-03","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  41.8","24","  31.6","24","1040.1","24","034.7","24"," 12.4"," 5"," 15.0","24"," 20.0","999.9","  44.6"," ","  38.5"," "," 0.00","F","999.9","000000"
"07207099999","2019-01-04","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  40.8","24","  32.4","24","1040.2","24","034.7","24","999.9"," 0"," 12.5","24"," 17.1","999.9","  44.4"," ","  38.5"," "," 0.00","F","999.9","000000"
"07207099999","2019-01-05","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  38.7","24","  32.8","24","1040.5","24","035.0","24","999.9"," 0","  6.3","24","  9.9","999.9","  43.7"," ","  34.3"," "," 0.00","F","999.9","000000"
"07207099999","2019-01-06","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  42.5","24","  34.9","24","1040.1","24","034.7","24","999.9"," 0","  4.0","24","  7.0","999.9","  45.3","*","  38.7"," "," 0.00","F","999.9","000000"
"07207099999","2019-01-07","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  47.6","23","  41.9","23","1038.9","23","033.5","23","999.9"," 0","  6.3","23"," 11.1","999.9","  49.8"," ","  44.1"," "," 0.00","F","999.9","000000"
"07207099999","2019-01-08","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  49.8","24","  44.8","24","1033.0","24","027.6","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  53.4"," ","  43.5","*"," 0.00","F","999.9","000000"
"07207099999","2019-01-09","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  45.0","24","  36.1","24","1030.1","24","024.7","24"," 10.7"," 5","  8.3","24"," 12.0","999.9","  49.3"," ","  38.5","*"," 0.00","F","999.9","000000"
"07207099999","2019-01-10","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  41.0","24","  34.0","24","1031.2","24","025.8","24"," 12.4"," 4","  6.9","24","  8.9","999.9","  46.6"," ","  36.5"," "," 0.00","F","999.9","000000"
"07207099999","2019-01-11","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  45.9","24","  40.9","24","1032.6","24","027.3","24","999.9"," 0","  7.1","24"," 11.1","999.9","  50.9"," ","  40.3"," "," 0.00","F","999.9","000000"
"07207099999","2019-01-12","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  49.0","24","  44.2","24","1032.2","24","026.8","24","999.9"," 0","  8.7","24"," 15.0","999.9","  51.4"," ","  45.3"," "," 0.01","F","999.9","000000"
"07207099999","2019-01-13","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  51.0","24","  47.2","24","1026.1","24","020.8","24","999.9"," 0"," 13.9","24"," 18.1","999.9","  53.4"," ","  49.6"," "," 0.00","F","999.9","000000"
"07207099999","2019-01-14","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  49.6","24","  41.3","24","1025.6","24","020.3","24","999.9"," 0","  8.9","24"," 15.0","999.9","  51.4"," ","  46.8","*"," 0.00","F","999.9","000000"
"07207099999","2019-01-15","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  46.5","24","  35.7","24","1024.4","24","019.1","24","999.9"," 0","  4.8","24","  8.9","999.9","  48.6"," ","  44.4"," "," 0.00","F","999.9","000000"
"07207099999","2019-01-16","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  48.9","24","  42.3","24","1013.2","24","007.9","24","999.9"," 0"," 12.1","24"," 20.0","999.9","  51.6"," ","  45.0"," "," 0.02","F","999.9","000000"
"07207099999","2019-01-17","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  46.9","24","  37.2","24","1016.9","24","011.7","24"," 15.5"," 4"," 11.2","24"," 20.0","999.9","  51.8"," ","  40.1","*"," 0.02","F","999.9","000000"
"07207099999","2019-01-18","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  46.6","24","  40.2","24","1015.3","24","010.1","24","999.9"," 0"," 12.5","24"," 22.0","999.9","  49.8"," ","  39.9"," "," 0.04","F","999.9","000000"
"07207099999","2019-01-19","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  49.3","24","  43.5","24","1008.9","24","003.7","24","  8.9"," 4","  8.5","24"," 14.0","999.9","  52.7"," ","  45.1","*"," 0.12","F","999.9","000000"
"07207099999","2019-01-20","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  45.2","24","  40.7","24","1016.0","24","010.7","24","999.9"," 0","  8.5","24"," 11.1","999.9","  50.0"," ","  40.5","*"," 0.01","F","999.9","000000"
