"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94838099999","2019-01-01","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  79.7","16","  45.3","16","1010.4","16","001.4","16","999.9"," 0","  9.3","16"," 12.0","999.9","  95.0","*","  61.2"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-02","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  78.3","16","  49.1","16","1009.8","16","000.8","16","999.9"," 0","  8.4","16"," 13.0","999.9","  92.7","*","  60.6","*"," 0.00","I","999.9","000000"
"94838099999","2019-01-03","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  86.0","16","  43.2","16","1006.4","16","997.5","16","999.9"," 0","  5.4","16"," 12.0","999.9","  98.8","*","  59.9"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-04","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  79.5","16","  49.1","16","1008.4","16","999.5","16","999.9"," 0"," 17.4","16"," 26.0","999.9","9999.9"," ","  59.7","*"," 0.00","I","999.9","000000"
"94838099999","2019-01-05","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  65.0","16","  43.5","16","1016.9","16","007.9","16","999.9"," 0"," 10.4","16"," 20.0","999.9","  78.3","*","  53.6","*"," 0.00","I","999.9","000000"
"94838099999","2019-01-06","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  70.7","16","  45.3","16","1017.4","16","008.4","16","999.9"," 0","  9.5","16"," 13.0","999.9","  83.5","*","  53.1"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-07","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  74.0","16","  44.4","16","1012.3","16","003.3","16","999.9"," 0","  5.8","16"," 11.1","999.9","  85.1","*","  56.7"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-08","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  73.3","16","  46.3","16","1012.2","16","003.3","16","999.9"," 0"," 11.6","16"," 16.9","999.9","  90.9","*","  56.7"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-09","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  67.8","16","  38.6","16","1016.7","16","007.7","16","999.9"," 0","  9.4","16"," 13.0","999.9","  80.4","*","  52.2","*"," 0.00","I","999.9","000000"
"94838099999","2019-01-10","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  69.5","16","  36.9","16","1015.1","16","006.1","16","999.9"," 0","  5.2","16"," 11.1","999.9","  80.8","*","  51.3"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-11","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  82.9","16","  36.0","16","1011.1","16","002.2","16","999.9"," 0","  4.6","16","  8.0","999.9","  97.2","*","  55.6"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-12","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  79.3","16","  42.1","16","1014.5","16","005.5","16","999.9"," 0"," 13.7","16"," 22.9","999.9"," 108.0","*","  57.0","*"," 0.00","I","999.9","000000"
"94838099999","2019-01-13","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  81.5","16","  45.9","16","1012.5","16","003.5","16","999.9"," 0","  7.8","16"," 11.1","999.9","  97.5","*","  56.5"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-14","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  88.2","16","  38.7","16","1008.8","16","999.9","16","999.9"," 0","  5.2","16","  8.9","999.9"," 106.2","*","  63.3"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-15","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  90.6","16","  36.0","16","1007.6","16","998.7","16","999.9"," 0","  5.5","16"," 13.0","999.9"," 108.0","*","  64.8"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-16","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  92.6","16","  45.3","16","1007.8","16","998.9","16","999.9"," 0","  7.8","16"," 14.0","999.9"," 107.6","*","  70.2"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-17","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  90.2","16","  54.7","16","1007.5","16","998.6","16","999.9"," 0"," 10.0","16"," 13.0","999.9"," 103.5","*","  79.2"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-18","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  73.5","16","  53.8","16","1014.8","16","005.9","16","999.9"," 0"," 10.4","16"," 15.9","999.9","  97.5","*","  57.6","*"," 0.00","I","999.9","000000"
"94838099999","2019-01-19","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  74.5","16","  41.4","16","1019.2","16","010.2","16","999.9"," 0"," 10.3","16"," 14.0","999.9","  88.2","*","  57.6"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-20","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  81.7","16","  53.3","16","1015.6","16","006.6","16","999.9"," 0","  9.0","16"," 12.0","999.9","  96.3","*","  61.0"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-21","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  85.1","16","  52.3","16","1011.9","16","002.9","16","999.9"," 0","  4.9","16"," 11.1","999.9","  97.2","*","  64.8"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-22","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  89.6","16","  48.5","16","1010.4","16","001.4","16","999.9"," 0","  8.9","16"," 13.0","999.9"," 104.7","*","  68.0"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-23","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  86.6","16","  46.7","16","1010.6","16","001.6","16","999.9"," 0","  9.6","16"," 12.0","999.9"," 101.5","*","  67.5","*"," 0.00","I","999.9","000000"
"94838099999","2019-01-24","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  95.8","16","  47.9","16","1004.9","16","996.0","16","999.9"," 0","  7.5","16"," 18.1","999.9"," 108.9","*","  66.9"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-25","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  84.1","16","  54.0","16","1007.8","16","998.9","16","999.9"," 0"," 12.6","16"," 22.0","999.9"," 107.1","*","  66.0","*"," 0.00","I","999.9","000000"
"94838099999","2019-01-26","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  73.9","16","  51.4","16","1009.5","16","000.5","16","999.9"," 0","  9.5","16"," 21.0","999.9","  90.7","*","  59.4","*"," 0.08","G","999.9","010000"
"94838099999","2019-01-27","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  70.9","16","  47.0","16","1013.9","16","004.9","16","999.9"," 0","  7.7","16"," 12.0","999.9","  82.4","*","  55.6","*"," 0.01","G","999.9","000000"
"94838099999","2019-01-28","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  77.3","16","  42.7","16","1011.0","16","002.1","16","999.9"," 0","  4.4","16","  9.9","999.9","  92.1","*","  54.5"," "," 0.00","G","999.9","000000"
"94838099999","2019-01-29","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  83.1","16","  42.6","16","1008.2","16","999.3","16","999.9"," 0","  7.8","16"," 11.1","999.9","  97.9","*","  56.3"," "," 0.00","I","999.9","000000"
"94838099999","2019-01-30","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  81.7","15","  46.9","15","1006.0","15","997.1","15","999.9"," 0"," 14.7","15"," 41.0","999.9"," 104.0","*","  60.8","*"," 0.08","G","999.9","100000"
"94838099999","2019-01-31","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  66.3","16","  38.6","16","1017.2","16","008.2","16","999.9"," 0"," 11.8","16"," 15.0","999.9","  80.1","*","  50.9","*"," 0.00","G","999.9","000000"
"94838099999","2019-02-01","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  72.7","16","  37.1","16","1014.8","16","005.8","16","999.9"," 0","  7.8","16","  9.9","999.9","  86.4","*","  50.4"," "," 0.00","I","999.9","000000"
"94838099999","2019-02-02","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  82.7","16","  36.8","16","1009.4","16","000.4","16","999.9"," 0","  4.5","16","  7.0","999.9","  99.0","*","  57.2"," "," 0.00","I","999.9","000000"
"94838099999","2019-02-03","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  86.5","16","  45.2","16","1008.1","16","999.2","16","999.9"," 0"," 11.3","16"," 20.0","999.9"," 107.1","*","  63.9"," "," 0.00","I","999.9","000000"
"94838099999","2019-02-04","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  72.6","16","  51.7","16","1013.6","16","004.6","16","999.9"," 0"," 13.5","16"," 16.9","999.9","  84.0","*","  59.2","*"," 0.00","I","999.9","000000"
"94838099999","2019-02-05","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  80.5","16","  54.3","16","1010.5","16","001.5","16","999.9"," 0","  7.5","16"," 13.0","999.9","  91.8","*","  59.0"," "," 0.00","I","999.9","000000"
"94838099999","2019-02-06","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  71.3","16","  65.1","16","1010.7","16","001.7","16","999.9"," 0","  5.2","16"," 12.0","999.9","  90.9","*","  64.4","*"," 0.35","G","999.9","110000"
"94838099999","2019-02-07","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  74.5","16","  58.4","16","1009.2","16","000.2","16","999.9"," 0","  9.1","16"," 15.0","999.9","  90.0","*","  61.2","*"," 0.01","G","999.9","010000"
"94838099999","2019-02-08","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  66.9","16","  47.6","16","1006.2","16","997.3","16","999.9"," 0"," 14.5","16"," 21.0","999.9","  81.5","*","  55.8","*"," 0.00","G","999.9","000000"
"94838099999","2019-02-09","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  61.1","16","  41.9","16","1009.3","16","000.4","16","999.9"," 0"," 11.0","16"," 22.0","999.9","  73.2","*","  44.1","*"," 0.02","G","999.9","000000"
"94838099999","2019-02-10","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  67.1","16","  47.7","16","1008.2","16","999.3","16","999.9"," 0","  6.2","16"," 11.1","999.9","  79.7","*","  43.5"," "," 0.00","G","999.9","000000"
"94838099999","2019-02-11","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  70.6","16","  52.1","16"," 999.7","16","990.9","16","999.9"," 0"," 11.4","16"," 22.0","999.9","  85.1","*","  51.3"," "," 0.00","I","999.9","000000"
"94838099999","2019-02-12","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  57.5","16","  41.8","16","1006.4","16","997.5","16","999.9"," 0"," 14.4","16"," 23.9","999.9","  68.4","*","  46.2","*"," 0.08","G","999.9","010000"
"94838099999","2019-02-13","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  60.2","16","  38.1","16","1017.2","16","008.2","16","999.9"," 0","  7.9","16"," 13.0","999.9","  71.1","*","  45.3","*"," 0.00","G","999.9","000000"
"94838099999","2019-02-14","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  67.2","16","  46.5","16","1020.9","16","011.8","16","999.9"," 0","  6.4","16","  8.9","999.9","  79.2","*","  45.0"," "," 0.00","I","999.9","000000"
"94838099999","2019-02-15","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  74.8","16","  46.5","16","1018.6","16","009.6","16","999.9"," 0","  4.6","16","  8.9","999.9","  87.3","*","  56.5"," "," 0.00","I","999.9","000000"
"94838099999","2019-02-16","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  79.2","16","  44.3","16","1013.5","16","004.5","16","999.9"," 0","  5.2","16","  8.9","999.9","  92.3","*","  60.8"," "," 0.00","I","999.9","000000"
"94838099999","2019-02-17","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  81.5","16","  42.9","16","1007.6","16","998.7","16","999.9"," 0","  5.4","16"," 12.0","999.9","  94.5","*","  61.9"," "," 0.00","I","999.9","000000"
"94838099999","2019-02-18","-35.7166666","142.35","78.0","HOPETOUN AIRPORT, AS","  67.3","16","  46.0","16","1010.0","16","001.0","16","999.9"," 0"," 11.5","16"," 21.0","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
