"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900370","2019-01-03","35.02","-76.46","5.2","PINEY ISLAND, NC US","  56.8","11","  54.6","11","1017.0","10","015.9","11","  9.8","11","  4.8","11","  7.0","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"99999900370","2019-01-04","35.02","-76.46","5.2","PINEY ISLAND, NC US","  54.4","13","  52.4","13","1017.6","13","016.6","13"," 10.0","13","  5.8","13","  9.9","999.9","  55.9","*","  53.1","*"," 0.00","I","999.9","000000"
"99999900370","2019-01-09","35.02","-76.46","5.2","PINEY ISLAND, NC US","  50.8"," 4","  27.5"," 4","1010.5"," 4","009.5"," 4"," 10.0"," 4"," 10.2"," 4"," 15.0"," 22.0","  55.0","*","  46.9","*"," 0.00","I","999.9","000000"
"99999900370","2019-01-10","35.02","-76.46","5.2","PINEY ISLAND, NC US","  39.5","20","  20.4","20","1015.4","20","014.4","20"," 10.0","20"," 14.7","20"," 22.0"," 28.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"99999900370","2019-01-11","35.02","-76.46","5.2","PINEY ISLAND, NC US","  36.1","24","  21.1","24","1025.6","24","024.6","24"," 10.0","24","  9.3","24"," 14.0","999.9","  41.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99999900370","2019-01-12","35.02","-76.46","5.2","PINEY ISLAND, NC US","  40.7","24","  30.0","24","1031.0","24","030.0","24"," 10.0","24","  8.6","24"," 12.0"," 17.1","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"99999900370","2019-01-13","35.02","-76.46","5.2","PINEY ISLAND, NC US","  48.1","24","  46.2","21","1021.6","17","020.1","24","  8.0","24"," 10.7","24"," 15.9"," 21.0","  57.0","*","  42.1","*","99.99"," ","999.9","010000"
"99999900370","2019-01-14","35.02","-76.46","5.2","PINEY ISLAND, NC US","  38.1","24","  35.7","24","1021.4","22","020.2","24","  9.5","24"," 13.2","24"," 17.1"," 24.1","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"99999900370","2019-01-15","35.02","-76.46","5.2","PINEY ISLAND, NC US","  38.2","24","  29.7","24","1023.0","24","022.0","24"," 10.0","24","  6.6","24","  8.9","999.9","  44.1","*","  34.0","*"," 0.00","I","999.9","000000"
"99999900370","2019-01-16","35.02","-76.46","5.2","PINEY ISLAND, NC US","  41.0","24","  33.7","24","1023.3","24","022.3","24"," 10.0","23","  6.5","24"," 11.1","999.9","  53.1","*","  32.0","*"," 0.00","I","999.9","000000"
