"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38875099999","2019-01-01","39.0166666","73.55","3940.0","KARAKUL, TI","   4.5"," 8","  -1.3"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.9"," 4","  3.9","999.9","  12.9"," ","  -8.0"," "," 0.00","I","999.9","000000"
"38875099999","2019-01-02","39.0166666","73.55","3940.0","KARAKUL, TI","   5.4"," 8","  -0.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.7"," 7"," 11.7","999.9","  15.4"," ","  -0.8"," "," 0.00","I","999.9","000000"
"38875099999","2019-01-03","39.0166666","73.55","3940.0","KARAKUL, TI","   3.1"," 8","  -6.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.5"," 7"," 11.7","999.9","  13.6"," ","  -5.4"," "," 0.00","I","999.9","000000"
"38875099999","2019-01-04","39.0166666","73.55","3940.0","KARAKUL, TI","   0.3"," 8","  -2.8"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.9"," 5","  3.9","999.9","   8.2"," ","  -9.0"," "," 0.00","E","999.9","001000"
"38875099999","2019-01-05","39.0166666","73.55","3940.0","KARAKUL, TI","  -0.3"," 8","  -1.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","   8.4"," ","  -6.3","*"," 0.01","E","999.9","001000"
"38875099999","2019-01-06","39.0166666","73.55","3940.0","KARAKUL, TI","  -7.9"," 8","  -9.4"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","999.9"," 0","999.9","999.9","   2.1"," "," -15.5","*"," 0.00","I","999.9","000000"
"38875099999","2019-01-07","39.0166666","73.55","3940.0","KARAKUL, TI"," -10.8"," 8"," -12.2"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 4","  4.7"," 5","  7.8","999.9","  -4.7"," "," -22.2"," "," 0.00","I","999.9","000000"
"38875099999","2019-01-08","39.0166666","73.55","3940.0","KARAKUL, TI","   1.5"," 8","  -1.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.0"," 7","  7.8","999.9","   8.2"," "," -12.5"," "," 0.02","F","999.9","001000"
"38875099999","2019-01-09","39.0166666","73.55","3940.0","KARAKUL, TI","  -0.5"," 7","  -9.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6"," 11.7","999.9","  10.9"," ","  -9.4","*"," 0.00","I","999.9","000000"
"38875099999","2019-01-10","39.0166666","73.55","3940.0","KARAKUL, TI","  -7.1"," 8","  -9.1"," 7","9999.9"," 0","999.9"," 0"," 17.1"," 4","999.9"," 0","999.9","999.9","  -0.9"," "," -23.3"," "," 0.01","E","999.9","001000"
"38875099999","2019-01-11","39.0166666","73.55","3940.0","KARAKUL, TI","  -1.8"," 8","  -3.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 5","  3.9","999.9","   4.5"," "," -13.7"," ","99.99"," ","999.9","001000"
"38875099999","2019-01-12","39.0166666","73.55","3940.0","KARAKUL, TI","  -0.1"," 7","  -1.6"," 7","9999.9"," 0","999.9"," 0","  7.5"," 4","  5.4"," 5","  7.8","999.9","   5.0"," ","  -4.9","*"," 0.04","F","  2.0","001000"
"38875099999","2019-01-13","39.0166666","73.55","3940.0","KARAKUL, TI"," -12.5"," 8"," -14.1"," 8","9999.9"," 0","999.9"," 0"," 23.6"," 4","999.9"," 0","999.9","999.9","  -0.4"," "," -27.0","*"," 0.00","E","999.9","001000"
"38875099999","2019-01-14","39.0166666","73.55","3940.0","KARAKUL, TI"," -16.5"," 8"," -20.2"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  4.5"," 6","  7.8","999.9","  -5.4"," "," -32.8"," "," 0.00","I","999.9","000000"
"38875099999","2019-01-15","39.0166666","73.55","3940.0","KARAKUL, TI","  -2.7"," 8","  -3.9"," 8","9999.9"," 0","999.9"," 0","  8.4"," 4","  3.9"," 6","  3.9","999.9","   2.5"," "," -16.6"," ","99.99"," ","999.9","001000"
"38875099999","2019-01-16","39.0166666","73.55","3940.0","KARAKUL, TI","   2.8"," 8","  -0.2"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 4","  6.2"," 5"," 11.7","999.9","  10.4"," ","  -3.6"," "," 0.08","E","  2.4","001000"
"38875099999","2019-01-17","39.0166666","73.55","3940.0","KARAKUL, TI","  -8.4"," 8"," -12.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","   5.7"," "," -21.3","*"," 0.00","I","  2.4","000000"
"38875099999","2019-01-18","39.0166666","73.55","3940.0","KARAKUL, TI"," -10.9"," 8"," -15.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 4","  3.9","999.9","  10.9","*"," -29.6"," "," 0.00","I","  2.4","000000"
"38875099999","2019-01-19","39.0166666","73.55","3940.0","KARAKUL, TI","  -7.0"," 8","  -9.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 4","  3.9","999.9","   4.5"," "," -17.9"," "," 0.00","I","999.9","000000"
"38875099999","2019-01-20","39.0166666","73.55","3940.0","KARAKUL, TI","   3.0"," 8","   0.7"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","   9.7"," "," -12.3"," ","99.99"," ","999.9","001000"
"38875099999","2019-01-21","39.0166666","73.55","3940.0","KARAKUL, TI","   2.9"," 8","   0.6"," 8","9999.9"," 0","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  14.0"," ","  -5.4","*"," 0.00","E","  2.8","001000"
"38875099999","2019-01-22","39.0166666","73.55","3940.0","KARAKUL, TI","  -4.2"," 8","  -6.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 5","  3.9","999.9","   6.1"," "," -12.6","*"," 0.00","I","  2.8","000000"
"38875099999","2019-01-23","39.0166666","73.55","3940.0","KARAKUL, TI","  -9.7"," 8"," -11.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","   1.2"," "," -24.3"," ","99.99"," ","  2.8","001000"
"38875099999","2019-01-24","39.0166666","73.55","3940.0","KARAKUL, TI"," -14.4"," 8"," -16.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  -0.2"," "," -24.2","*"," 0.04","E","  3.1","000000"
"38875099999","2019-01-25","39.0166666","73.55","3940.0","KARAKUL, TI"," -25.5"," 8"," -26.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9"," -14.4"," "," -32.4"," "," 0.00","I","  3.1","000000"
"38875099999","2019-01-26","39.0166666","73.55","3940.0","KARAKUL, TI"," -30.5"," 8"," -31.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9"," -12.3"," "," -44.3"," "," 0.00","I","  3.1","000000"
"38875099999","2019-01-27","39.0166666","73.55","3940.0","KARAKUL, TI"," -35.1"," 8"," -39.1"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9"," -14.8"," "," -47.9"," "," 0.00","I","  3.1","000000"
"38875099999","2019-01-28","39.0166666","73.55","3940.0","KARAKUL, TI"," -30.4"," 8"," -32.5"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","999.9"," 0","999.9","999.9"," -18.8"," "," -51.5"," "," 0.00","I","999.9","000000"
"38875099999","2019-01-29","39.0166666","73.55","3940.0","KARAKUL, TI","  -9.0"," 8"," -11.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","   0.0"," "," -29.9"," ","99.99"," ","999.9","001000"
"38875099999","2019-01-30","39.0166666","73.55","3940.0","KARAKUL, TI","  -5.1"," 8","  -7.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","   6.1"," "," -12.5","*"," 0.00","I","999.9","000000"
"38875099999","2019-01-31","39.0166666","73.55","3940.0","KARAKUL, TI","  -4.7"," 8","  -6.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","   4.1"," "," -17.0"," "," 0.00","I","999.9","000000"
"38875099999","2019-02-01","39.0166666","73.55","3940.0","KARAKUL, TI","  -7.0"," 8","  -8.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","   6.6"," "," -20.2"," "," 0.00","I","  3.1","000000"
"38875099999","2019-02-02","39.0166666","73.55","3940.0","KARAKUL, TI","  -0.6"," 8","  -3.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  14.0"," "," -12.5"," ","99.99"," ","  3.1","001000"
"38875099999","2019-02-03","39.0166666","73.55","3940.0","KARAKUL, TI","   0.4"," 8","  -2.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  12.9"," "," -17.9"," "," 0.00","I","  3.1","000000"
"38875099999","2019-02-04","39.0166666","73.55","3940.0","KARAKUL, TI","   9.3"," 8","   7.4"," 8","9999.9"," 0","999.9"," 0","  9.6"," 4","999.9"," 0","999.9","999.9","  17.2"," ","  -5.8"," "," 0.02","E","  3.1","001000"
