"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76762099999","2019-01-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  68.1"," 5","9999.9"," 0","1010.6"," 5","875.2"," 5","  0.2"," 5","  2.4"," 4","  3.9","999.9","  84.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  75.2"," 4","  53.2"," 4","1011.8"," 4","875.6"," 4","  0.2"," 4","  3.4"," 4","  3.9","999.9","  85.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  65.6"," 4","  54.1"," 4","1015.1"," 4","877.4"," 4","  0.2"," 4","999.9"," 0","999.9","999.9","  86.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  74.4"," 4","  59.5"," 4","1014.1"," 4","877.6"," 4","  0.2"," 4","999.9"," 0","999.9","999.9","  86.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"76762099999","2019-01-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.1"," 8","  61.7"," 8","1013.4"," 8","877.6"," 8","  0.2"," 8","  3.6"," 8","  9.7","999.9","  88.5"," ","  61.2"," "," 0.00","G","999.9","100000"
"76762099999","2019-01-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.4"," 4","  58.0"," 4","1015.6"," 4","879.1"," 4","  0.2"," 4","  2.9"," 4","  3.9","999.9","  84.4","*","  62.2","*"," 0.00","I","999.9","100000"
"76762099999","2019-01-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.4"," 7","  56.8"," 7","1015.9"," 7","879.5"," 7","  0.2"," 7","  2.2"," 7","  3.9","999.9","  85.5"," ","  55.6"," "," 0.00","G","999.9","100000"
"76762099999","2019-01-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.5"," 6","  57.0"," 6","1013.8"," 6","877.6"," 6","  0.2"," 6","  3.2"," 6","  3.9","999.9","  84.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.2"," 6","  58.4"," 6","1013.2"," 6","876.8"," 6","  0.2"," 6","  3.2"," 6","  5.8","999.9","  84.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.2"," 4","  60.4"," 4","1013.1"," 4","877.2"," 4","  0.2"," 4","  2.4"," 4","  3.9","999.9","  87.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  69.6"," 5","  52.1"," 5","1014.0"," 5","877.7"," 5","  0.2"," 5","  3.1"," 5","  5.8","999.9","  83.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  66.4"," 6","  50.5"," 6","1016.6"," 6","878.7"," 6","  0.2"," 6","  3.1"," 5","  3.9","999.9","  83.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.4"," 5","  56.2"," 5","1014.7"," 5","878.1"," 5","  0.2"," 5","  3.5"," 5","  5.8","999.9","  84.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  70.3"," 5","  58.9"," 5","1014.7"," 5","878.3"," 5","  0.2"," 5","  3.1"," 5","  3.9","999.9","  83.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.8"," 7","  58.4"," 7","1011.7"," 7","876.1"," 7","  0.2"," 7","  3.2"," 6","  7.8","999.9","  88.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.5"," 6","  59.5"," 6","1011.6"," 6","876.5"," 6","  0.2"," 6","  2.6"," 6","  3.9","999.9","  86.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  69.9"," 5","  51.3"," 5","1015.0"," 4","877.7"," 4","  0.2"," 5","  3.5"," 5","  3.9","999.9","  86.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  68.2"," 5","  58.5"," 5","1012.4"," 5","876.7"," 5","  0.2"," 5","  4.7"," 5","  7.8","999.9","  87.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  69.7"," 7","  55.5"," 7","1012.7"," 7","876.2"," 7","  0.2"," 7","  4.5"," 6","  7.8","999.9","  84.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  69.4"," 6","  56.1"," 6","1011.0"," 6","875.5"," 6","  0.2"," 6","  3.2"," 6","  7.8","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-25","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  69.8"," 7","  59.3"," 7","1012.6"," 7","876.5"," 7","  0.2"," 7","  3.5"," 5","  5.8","999.9","  85.3"," ","  57.2"," "," 0.00","G","999.9","100000"
"76762099999","2019-01-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  74.7"," 5","  61.2"," 5","1012.8"," 5","875.7"," 5","  0.2"," 5","  3.9"," 5","  9.7","999.9","  87.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.9"," 5","  56.3"," 5","1011.0"," 5","874.9"," 5","  0.2"," 5","  2.7"," 5","  5.8","999.9","  85.1"," ","  58.6"," "," 0.00","G","999.9","100000"
"76762099999","2019-01-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  70.0"," 6","  54.9"," 6","1011.8"," 6","876.1"," 6","  0.2"," 6","  4.9"," 6","  7.8","999.9","  87.1"," ","  58.6"," "," 0.00","G","999.9","100000"
"76762099999","2019-01-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  65.2"," 4","  54.0"," 4","1010.3"," 4","874.7"," 4","  0.2"," 4","  4.4"," 4"," 11.7","999.9","  83.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"76762099999","2019-01-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  67.6"," 5","  45.8"," 5","1012.8"," 5","875.6"," 5","  0.2"," 5","  5.1"," 5","  9.7","999.9","  80.2","*","  54.9","*"," 0.00","I","999.9","000000"
"76762099999","2019-01-31","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  64.8"," 5","  48.7"," 5","1013.2"," 5","876.5"," 5","  0.2"," 5","  2.3"," 5","  3.9","999.9","  83.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"76762099999","2019-02-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.9"," 4","  52.2"," 4","1013.7"," 4","877.0"," 4","  0.2"," 4","  3.9"," 4","  7.8","999.9","  84.2","*","  59.4","*"," 0.00","I","999.9","000000"
"76762099999","2019-02-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  69.7"," 6","  54.2"," 6","1013.4"," 6","877.0"," 6","  0.2"," 6","  3.9"," 6","  7.8","999.9","  86.4","*","  58.6","*"," 0.00","G","999.9","000000"
"76762099999","2019-02-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.4"," 4","  54.8"," 4","1012.2"," 4","875.5"," 4","  0.2"," 4","  3.9"," 4","  5.8","999.9","  83.8","*","  61.2","*"," 0.00","I","999.9","000000"
"76762099999","2019-02-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.8"," 6","  57.2"," 6","1010.7"," 6","874.7"," 6","  0.2"," 6","  4.9"," 6","  7.8","999.9","  88.0","*","  61.7","*"," 0.00","G","999.9","000000"
"76762099999","2019-02-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  75.1"," 4","  57.1"," 4","1010.9"," 4","875.1"," 4","  0.2"," 4","  4.9"," 4","  7.8","999.9","  89.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"76762099999","2019-02-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.7"," 5","  55.5"," 5","1011.1"," 5","875.8"," 5","  0.2"," 5","  3.9"," 5","  5.8","999.9","  88.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"76762099999","2019-02-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  75.9"," 6","  56.4"," 6","1012.8"," 6","877.7"," 6","  0.2"," 6","  1.9"," 6","  1.9","999.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"76762099999","2019-02-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  76.6"," 4","  54.5"," 4","1012.6"," 4","877.3"," 4","  0.2"," 4","  1.9"," 4","  1.9","999.9","  89.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"76762099999","2019-02-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2"," 4"," 11.7"," 4"," 33.0","999.9","  83.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"76762099999","2019-02-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  70.8"," 6","  57.4"," 6","1010.3"," 5","874.7"," 6","  0.2"," 6","  4.5"," 6","  9.7","999.9","  86.9","*","  61.2","*"," 0.00","G","999.9","000000"
"76762099999","2019-02-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.0"," 5","  63.4"," 5","1010.7"," 5","875.5"," 5","  0.2"," 5","  5.1"," 5","  7.8","999.9","  88.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"76762099999","2019-02-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.5"," 7","  57.8"," 7","1012.4"," 7","876.6"," 7","  0.2"," 7","  3.3"," 7","  5.8","999.9","  90.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"76762099999","2019-02-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.7"," 6","  61.9"," 6","1010.9"," 6","876.0"," 6","  0.2"," 6","  2.9"," 6","  5.8","999.9","  89.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"76762099999","2019-02-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  78.8"," 4","  62.7"," 4","1009.0"," 4","874.4"," 4","  0.2"," 4","  2.4"," 4","  3.9","999.9","  89.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"76762099999","2019-02-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  74.3"," 6","  61.8"," 6","1009.6"," 6","874.7"," 6","  0.2"," 6","  4.5"," 6","  7.8","999.9","  91.8"," ","  59.4"," "," 0.00","G","999.9","100000"
"76762099999","2019-02-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  76.9"," 5","  60.0"," 5","1010.2"," 4","875.2"," 4","  0.2"," 5","  4.3"," 5","  5.8","999.9","  88.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"76762099999","2019-02-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.5"," 4","  62.4"," 4","1010.2"," 4","875.3"," 4","  0.2"," 4","  5.3"," 4"," 11.7","999.9","  92.5"," ","  60.4"," "," 0.00","G","999.9","100000"
"76762099999","2019-02-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.4"," 5","  59.4"," 5","1010.0"," 5","873.8"," 5","  0.2"," 5","  5.1"," 5","  5.8","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"76762099999","2019-02-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  71.8"," 7","  59.6"," 7","1009.6"," 7","874.0"," 7","  0.2"," 7","  2.8"," 7","  3.9","999.9","  91.4"," ","  62.1"," "," 0.00","G","999.9","100000"
"76762099999","2019-02-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.1"," 7","  59.3"," 7","1010.8"," 7","875.2"," 7","  0.2"," 7","  2.8"," 7","  3.9","999.9","  85.3"," ","  61.3"," "," 0.00","G","999.9","100000"
"76762099999","2019-02-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  70.4"," 7","  55.3"," 7","1013.0"," 7","877.0"," 7","  0.2"," 7","  4.2"," 7","  9.7","999.9","  88.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"76762099999","2019-02-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  76.2"," 5","  58.4"," 5","1011.1"," 5","876.5"," 5","  0.2"," 5","  4.3"," 5","  9.7","999.9","  94.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"76762099999","2019-02-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  74.2"," 6","  58.0"," 6","1012.0"," 6","877.0"," 6","  0.2"," 6","  3.9"," 6","  7.8","999.9","  93.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"76762099999","2019-02-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  77.6"," 5","  56.0"," 5","1011.6"," 5","876.0"," 5","  0.2"," 5","  4.7"," 5","  9.7","999.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"76762099999","2019-02-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  74.1"," 6","  57.8"," 6","1010.3"," 6","875.4"," 6","  0.2"," 6","  4.2"," 6","  5.8","999.9","  92.7"," ","  61.5"," "," 0.00","G","999.9","000000"
