"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02956099999","2019-01-01","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  33.0","24","  32.7","22"," 986.9","24","974.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  28.6"," "," 0.00","I","  9.1","000000"
"02956099999","2019-01-02","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  23.3","24","  21.2","24","1002.9","24","990.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  13.6","*"," 0.00","I","  8.3","000000"
"02956099999","2019-01-03","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   6.2","24","   2.8","24","1023.7","24","010.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  17.1"," ","  -0.8","*"," 0.00","I","  8.3","000000"
"02956099999","2019-01-04","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  21.5","24","  20.2","24","1010.5","24","997.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  -1.8"," "," 0.00","I","  9.8","000000"
"02956099999","2019-01-05","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  18.6","24","  16.7","24","1018.2","24","005.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  11.5"," "," 0.00","I","  9.8","000000"
"02956099999","2019-01-06","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  20.9","24","  19.5","24","1021.5","24","008.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  15.4"," "," 0.00","I","  9.8","000000"
"02956099999","2019-01-07","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  31.3","24","  30.4","24","1011.8","24","999.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  25.0"," "," 0.00","I","  9.8","000000"
"02956099999","2019-01-08","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  28.3","24","  27.7","24","1002.7","24","990.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  26.2"," "," 0.00","I"," 11.8","000000"
"02956099999","2019-01-09","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  24.6","24","  23.4","24","1009.8","24","997.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  20.3"," "," 0.00","I"," 13.0","000000"
"02956099999","2019-01-10","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  20.1","24","  18.7","24","1015.9","24","002.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  25.9","*","  17.6"," "," 0.00","I"," 13.0","000000"
