"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53564099999","2019-01-01","39.3666666","111.2166666","1037.0","HEQU, CH","   8.6"," 8","  -1.7"," 8","1043.6"," 8","912.4"," 4","  6.5"," 8","  2.7"," 8","  3.9","999.9","  18.5","*","  -3.3"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-02","39.3666666","111.2166666","1037.0","HEQU, CH","  16.9"," 8","   2.5"," 8","1034.8"," 8","905.7"," 4","  6.7"," 7","  3.4"," 8","  3.9","999.9","  28.0","*","  -0.4"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-03","39.3666666","111.2166666","1037.0","HEQU, CH","  17.5"," 8","   2.2"," 8","1037.5"," 8","908.7"," 4"," 12.5"," 8","  6.3"," 8","  9.7","999.9","  27.5","*","   6.4"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-04","39.3666666","111.2166666","1037.0","HEQU, CH","  13.8"," 8"," -11.2"," 8","1038.3"," 8","909.1"," 4"," 17.0"," 8","  3.9"," 8","  5.8","999.9","  26.2","*","   4.3"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-05","39.3666666","111.2166666","1037.0","HEQU, CH","  15.1"," 8","  -2.4"," 8","1032.9"," 8","904.0"," 4","  8.1"," 8","  2.7"," 8","  5.8","999.9","  24.8","*","   3.9"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-06","39.3666666","111.2166666","1037.0","HEQU, CH","  17.8"," 8","   2.2"," 8","1035.2"," 8","906.5"," 4","  5.3"," 7","  3.4"," 8","  5.8","999.9","  27.5","*","   6.6"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-07","39.3666666","111.2166666","1037.0","HEQU, CH","  14.7"," 8","  -4.2"," 8","1039.5"," 8","910.0"," 4"," 13.2"," 8","  3.4"," 8","  5.8","999.9","  25.9","*","   2.3","*"," 0.00","I","999.9","000000"
"53564099999","2019-01-08","39.3666666","111.2166666","1037.0","HEQU, CH","  14.9"," 8","  -9.2"," 8","1040.2"," 8","910.2"," 4"," 17.6"," 8","  2.9"," 8","  3.9","999.9","  23.0","*","  -0.2"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-09","39.3666666","111.2166666","1037.0","HEQU, CH","  17.8"," 8","   1.4"," 8","1033.1"," 8","905.0"," 4","  8.1"," 8","  3.2"," 8","  5.8","999.9","  28.0","*","   6.8"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-10","39.3666666","111.2166666","1037.0","HEQU, CH","  16.5"," 8","   7.0"," 8","1032.2"," 8","904.1"," 4","  2.9"," 5","  2.9"," 8","  3.9","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"53564099999","2019-01-11","39.3666666","111.2166666","1037.0","HEQU, CH","  17.8"," 8","   6.2"," 8","1029.1"," 8","901.4"," 4","  4.7"," 8","  3.9"," 8","  5.8","999.9","  28.0","*","   3.7"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-12","39.3666666","111.2166666","1037.0","HEQU, CH","  19.6"," 8","   3.4"," 8","1032.8"," 8","905.0"," 4","  9.8"," 8","  3.2"," 8","  3.9","999.9","  33.3","*","   7.3","*"," 0.00","I","999.9","000000"
"53564099999","2019-01-13","39.3666666","111.2166666","1037.0","HEQU, CH","  19.3"," 8","   1.6"," 8","1033.3"," 8","905.4"," 4"," 12.7"," 8","  3.4"," 8","  5.8","999.9","  33.3","*","   3.4"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-14","39.3666666","111.2166666","1037.0","HEQU, CH","  15.2"," 8","  -5.1"," 8","1039.3"," 8","909.5"," 4"," 16.3"," 8","  7.3"," 8"," 11.7","999.9","  32.2","*","   0.0","*"," 0.00","I","999.9","000000"
"53564099999","2019-01-15","39.3666666","111.2166666","1037.0","HEQU, CH","   6.6"," 8"," -18.0"," 8","1044.4"," 8","912.7"," 4"," 16.4"," 8","  3.4"," 8","  5.8","999.9","  13.6","*","  -3.6"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-16","39.3666666","111.2166666","1037.0","HEQU, CH","   7.7"," 8"," -18.4"," 8","1037.5"," 8","906.4"," 4"," 15.3"," 8","  2.7"," 8","  3.9","999.9","  22.1","*","  -6.3"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-17","39.3666666","111.2166666","1037.0","HEQU, CH","  15.2"," 8"," -10.0"," 8","1032.9"," 8","903.5"," 4"," 12.5"," 8","  2.7"," 8","  5.8","999.9","  27.5","*","  -5.1"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-18","39.3666666","111.2166666","1037.0","HEQU, CH","  23.0"," 8","  -3.9"," 8","1029.1"," 8","902.3"," 4"," 14.9"," 8","  5.3"," 8","  9.7","999.9","  32.0","*","  10.4"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-19","39.3666666","111.2166666","1037.0","HEQU, CH","  21.1"," 8","  -0.9"," 8","1033.2"," 8","905.5"," 4"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  30.7","*","  11.3","*"," 0.00","I","999.9","000000"
"53564099999","2019-01-20","39.3666666","111.2166666","1037.0","HEQU, CH","  14.4"," 8","  -6.3"," 8","1041.8"," 8","912.3"," 4"," 17.8"," 8","  3.6"," 8","  7.8","999.9","  25.9","*","   4.6","*"," 0.00","I","999.9","000000"
"53564099999","2019-01-21","39.3666666","111.2166666","1037.0","HEQU, CH","  18.9"," 8","  -3.4"," 8","1034.8"," 8","906.4"," 4"," 18.3"," 8","  6.6"," 8","  7.8","999.9","  28.9","*","   4.5"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-22","39.3666666","111.2166666","1037.0","HEQU, CH","  21.7"," 8","  -0.8"," 8","1029.8"," 8","903.2"," 4"," 16.5"," 8","  4.6"," 8","  5.8","999.9","  36.7","*","   8.4"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-23","39.3666666","111.2166666","1037.0","HEQU, CH","  22.5"," 8","  -4.7"," 8","1027.3"," 8","901.1"," 4"," 13.4"," 8","  2.9"," 8","  3.9","999.9","  42.1","*","   4.5"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-24","39.3666666","111.2166666","1037.0","HEQU, CH","  25.6"," 8","  -5.5"," 8","1030.3"," 8","903.4"," 4"," 15.3"," 8","  5.6"," 8","  9.7","999.9","  38.5","*","   6.6"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-25","39.3666666","111.2166666","1037.0","HEQU, CH","  23.2"," 8","  -3.8"," 8","1038.2"," 8","911.2"," 4"," 15.6"," 8","  3.9"," 8","  7.8","999.9","  36.0","*","  12.2"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-26","39.3666666","111.2166666","1037.0","HEQU, CH","  27.0"," 8","   6.8"," 8","1032.1"," 8","906.2"," 4","  8.3"," 8","  3.6"," 8","  7.8","999.9","  38.3","*","  13.6"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-27","39.3666666","111.2166666","1037.0","HEQU, CH","  22.0"," 8","  -6.3"," 8","1032.6"," 8","906.4"," 4"," 17.0"," 8","  5.3"," 8","  9.7","999.9","  34.9","*","   5.2","*"," 0.00","I","999.9","000000"
"53564099999","2019-01-28","39.3666666","111.2166666","1037.0","HEQU, CH","  23.5"," 8"," -12.8"," 8","1031.5"," 8","904.6"," 4"," 17.7"," 8","  4.1"," 8","  5.8","999.9","  32.2","*","   1.8"," "," 0.00","I","999.9","000000"
"53564099999","2019-01-29","39.3666666","111.2166666","1037.0","HEQU, CH","  29.5"," 8","   1.8"," 8","1027.8"," 8","903.2"," 4"," 15.8"," 8","  4.1"," 8","  5.8","999.9","  41.4","*","  20.3","*"," 0.00","I","999.9","000000"
