"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28612099999","2019-01-01","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","   6.6"," 8","   1.6"," 8","1029.4"," 8","018.7"," 8"," 10.9"," 8","  3.4"," 8","  5.8","999.9","  11.7"," ","  -1.7","*"," 0.02","F","  7.9","001000"
"28612099999","2019-01-02","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  19.7"," 8","  14.3"," 8","1027.2"," 8","016.8"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  25.0"," ","  -5.3"," "," 0.00","F","  7.9","000000"
"28612099999","2019-01-03","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  21.5"," 8","  14.9"," 8","1029.9"," 8","019.6"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  23.7"," ","  18.9","*"," 0.00","F","  7.9","000000"
"28612099999","2019-01-04","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  15.6"," 8","   9.6"," 8","1026.0"," 8","015.6"," 8"," 10.1"," 8","  7.3"," 8","  9.7","999.9","  20.3","*","  12.0"," "," 0.08","F","  7.9","001000"
"28612099999","2019-01-05","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  18.4"," 8","  12.2"," 8","1016.1"," 8","005.8"," 8","  9.3"," 8","  9.5"," 8"," 11.7","999.9","  20.8"," ","  14.7"," "," 0.07","F","  8.3","001000"
"28612099999","2019-01-06","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  13.2"," 8","   7.8"," 8","1013.6"," 8","003.3"," 8"," 10.9"," 8","  4.4"," 8","  9.7","999.9","  23.9","*","  -0.9","*"," 0.12","F","  7.9","001000"
"28612099999","2019-01-07","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  -3.2"," 8","  -8.3"," 8","1020.2"," 8","009.4"," 8"," 10.9"," 8","  2.4"," 8","  3.9","999.9","   7.2","*"," -13.2","*"," 0.01","F","  7.9","001000"
"28612099999","2019-01-08","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","   3.1"," 8","  -2.2"," 8","1015.0"," 8","004.4"," 8"," 10.9"," 8","  6.8"," 8","  7.8","999.9","   8.2","*"," -15.5"," "," 0.01","F","  7.9","001000"
"28612099999","2019-01-09","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  10.4"," 8","   4.9"," 8","1019.7"," 8","009.2"," 8","  9.6"," 8","  4.9"," 8","  5.8","999.9","  12.6"," ","   5.4"," "," 0.10","F","  8.7","001000"
"28612099999","2019-01-10","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","   6.3"," 8","   0.4"," 8","1026.5"," 8","015.9"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  10.8"," ","  -3.8","*"," 0.00","F","  8.7","000000"
"28612099999","2019-01-11","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  12.4"," 8","   6.9"," 8","1022.3"," 8","011.9"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  14.4"," ","  -6.3"," "," 0.00","F","  8.7","000000"
"28612099999","2019-01-12","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  21.8"," 8","  17.8"," 8","1003.9"," 8","993.8"," 8","  6.4"," 8","  8.5"," 8","  9.7","999.9","  32.9","*","   4.1"," "," 0.20","F","  7.9","001000"
"28612099999","2019-01-13","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  21.5"," 8","  16.2"," 8","1000.6"," 7","990.5"," 8","  9.6"," 8","  8.5"," 8"," 11.7","999.9","  32.9","*","   9.9","*"," 0.09","F","  9.1","001000"
"28612099999","2019-01-14","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","   9.0"," 8","   3.9"," 8","1008.2"," 8","997.8"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  16.9"," ","  -1.3","*"," 0.01","F","  9.1","000000"
"28612099999","2019-01-15","55.3166666","53.1833333","79.0","MUSLJUMOVO, RS","  18.7"," 8","  13.7"," 8","1011.1"," 8","000.8"," 8"," 10.1"," 8","  7.3"," 8"," 11.7","999.9","  25.9","*","  -2.4"," "," 0.01","F","  9.1","001000"
