"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71141099999","2019-01-01","70.6333333","-100.2666666","20.0","GATESHEAD ISLAND, CA"," -24.6","24"," -30.5","24","1008.1","24","005.3","24","999.9"," 0"," 12.1","24"," 15.0","999.9"," -21.1","*"," -27.4","*"," 0.00","G","999.9","000000"
"71141099999","2019-01-02","70.6333333","-100.2666666","20.0","GATESHEAD ISLAND, CA"," -23.9","24"," -29.5","24","1000.0","24","997.2","24","999.9"," 0"," 11.8","24"," 15.0","999.9"," -17.7","*"," -27.8","*"," 0.00","G","999.9","000000"
"71141099999","2019-01-03","70.6333333","-100.2666666","20.0","GATESHEAD ISLAND, CA"," -12.7","24"," -17.7","24"," 998.9","24","996.2","24","999.9"," 0"," 13.3","24"," 15.9","999.9","  -6.7"," "," -27.6"," "," 0.00","G","999.9","000000"
"71141099999","2019-01-04","70.6333333","-100.2666666","20.0","GATESHEAD ISLAND, CA"," -24.6","24"," -30.5","24","1005.8","24","003.0","24","999.9"," 0","  9.5","24"," 16.9","999.9","  -6.7"," "," -27.4"," "," 0.02","G","999.9","000000"
"71141099999","2019-01-05","70.6333333","-100.2666666","20.0","GATESHEAD ISLAND, CA"," -29.1","24"," -35.5","24","1007.1","24","004.2","24","999.9"," 0","  7.5","24"," 12.0","999.9"," -22.5"," "," -31.9"," "," 0.00","G","999.9","000000"
"71141099999","2019-01-06","70.6333333","-100.2666666","20.0","GATESHEAD ISLAND, CA"," -28.1","24"," -34.2","24","1009.1","24","006.3","24","999.9"," 0","  3.7","24","  5.1","999.9"," -24.0"," "," -33.3"," "," 0.04","G","999.9","000000"
"71141099999","2019-01-07","70.6333333","-100.2666666","20.0","GATESHEAD ISLAND, CA"," -35.6","24"," -42.5","24","1014.3","24","011.4","24","999.9"," 0","  3.1","24","  5.1","999.9"," -25.1"," "," -38.9"," "," 0.00","G","999.9","000000"
"71141099999","2019-01-08","70.6333333","-100.2666666","20.0","GATESHEAD ISLAND, CA"," -30.7","24"," -37.1","24","1020.3","24","017.5","24","999.9"," 0","  4.6","24","  8.0","999.9"," -28.3"," "," -38.9"," "," 0.04","G","999.9","000000"
"71141099999","2019-01-09","70.6333333","-100.2666666","20.0","GATESHEAD ISLAND, CA"," -33.5","24"," -40.5","24","1028.6","24","025.7","24","999.9"," 0","  5.6","24","  8.9","999.9"," -31.0","*"," -35.9","*"," 0.00","G","999.9","000000"
"71141099999","2019-01-10","70.6333333","-100.2666666","20.0","GATESHEAD ISLAND, CA"," -37.0","24"," -44.3","24","1038.2","24","035.2","24","999.9"," 0","  2.9","24","  6.0","999.9"," -35.3","*"," -38.4","*"," 0.00","G","999.9","000000"
"71141099999","2019-01-11","70.6333333","-100.2666666","20.0","GATESHEAD ISLAND, CA"," -36.6","24"," -43.9","24","1037.9","24","034.9","24","999.9"," 0","  2.2","24","  2.9","999.9"," -33.3"," "," -38.9"," "," 0.02","G","999.9","000000"
"71141099999","2019-01-12","70.6333333","-100.2666666","20.0","GATESHEAD ISLAND, CA"," -32.7","24"," -39.5","24","1027.3","24","024.4","24","999.9"," 0","  5.6","24","  8.0","999.9"," -30.3"," "," -38.4"," "," 0.00","G","999.9","000000"
