"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07535099999","2019-01-01","44.75","1.4","261.0","GOURDON, FR","  34.8","24","  34.8","24","1034.7","24","001.9","24","  1.1","24","  1.3","24","  2.9","999.9","  38.3"," ","  31.6"," "," 0.00","G","999.9","100000"
"07535099999","2019-01-02","44.75","1.4","261.0","GOURDON, FR","  38.5","24","  32.5","24","1035.7","24","003.0","24","  9.5","24","  3.4","24","  8.9","999.9","  48.2"," ","  31.6","*"," 0.00","G","999.9","100000"
"07535099999","2019-01-03","44.75","1.4","261.0","GOURDON, FR","  32.8","24","  22.0","24","1035.8","24","002.7","24"," 12.4","24","  2.8","24","  7.0","999.9","  45.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"07535099999","2019-01-04","44.75","1.4","261.0","GOURDON, FR","  29.9","24","  22.5","24","1036.0","24","002.7","24"," 11.6","24","  1.8","24","  4.1","999.9","  38.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"07535099999","2019-01-05","44.75","1.4","261.0","GOURDON, FR","  30.9","24","  26.0","24","1036.6","24","003.4","24","  8.2","24","  2.4","24","  5.1","999.9","  41.5"," ","  21.0"," "," 0.00","E","999.9","000000"
"07535099999","2019-01-06","44.75","1.4","261.0","GOURDON, FR","  29.6","24","  26.2","24","1037.1","24","003.8","24","  4.4","24","  2.2","24","  6.0","999.9","  39.6"," ","  20.3"," "," 0.00","G","999.9","100000"
"07535099999","2019-01-07","44.75","1.4","261.0","GOURDON, FR","  35.5","24","  30.6","24","1036.7","24","003.8","24","  7.3","24","  2.0","24","  4.1","999.9","  41.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"07535099999","2019-01-08","44.75","1.4","261.0","GOURDON, FR","  40.4","24","  39.8","24","1032.0","24","999.6","24","  1.6","24","  3.5","24","  6.0","999.9","  44.4","*","  37.0"," "," 0.00","G","999.9","110000"
"07535099999","2019-01-09","44.75","1.4","261.0","GOURDON, FR","  37.2","24","  35.0","24","1025.3","24","993.0","24","  6.0","24","  4.5","24","  6.0","999.9","  44.6"," ","  33.6","*"," 0.01","G","999.9","100000"
"07535099999","2019-01-10","44.75","1.4","261.0","GOURDON, FR","  33.2","24","  27.0","24","1025.9","24","993.2","24"," 10.8","24","  4.2","24","  8.0","999.9","  38.8"," ","  28.4"," "," 0.00","G","999.9","000000"
