"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17280099999","2019-01-01","37.893897","40.201019","686.1","DIYARBAKIR, TU","  33.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24","  6.0"," 15.0","  37.8","*","  24.8","*"," 0.01","G","999.9","110000"
"17280099999","2019-01-02","37.893897","40.201019","686.1","DIYARBAKIR, TU","  37.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.7","24","  8.9"," 11.1","  43.0","*","  32.0","*"," 0.41","G","999.9","110000"
"17280099999","2019-01-03","37.893897","40.201019","686.1","DIYARBAKIR, TU","  40.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  6.0"," 12.0","  42.8","*","  36.1"," "," 0.17","G","999.9","110000"
"17280099999","2019-01-04","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.7","24"," 13.0"," 20.0","  50.0","*","  40.1"," "," 0.06","G","999.9","010000"
"17280099999","2019-01-05","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0"," 18.1","  53.6","*","  35.6","*"," 0.02","G","999.9","000000"
"17280099999","2019-01-06","37.893897","40.201019","686.1","DIYARBAKIR, TU","  42.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 15.9"," 22.0","  46.4","*","  35.4"," "," 0.00","G","999.9","010000"
"17280099999","2019-01-07","37.893897","40.201019","686.1","DIYARBAKIR, TU","  40.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 17.1"," 23.9","  46.4","*","  33.8","*"," 0.15","G","999.9","010000"
"17280099999","2019-01-08","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 27.0"," 38.1","  42.8","*","  34.0"," "," 0.47","G","  0.4","010000"
"17280099999","2019-01-09","37.893897","40.201019","686.1","DIYARBAKIR, TU","  36.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","18","  8.1","24"," 18.1"," 36.9","  44.6","*","  24.8","*"," 0.71","G","  0.4","010000"
"17280099999","2019-01-10","37.893897","40.201019","686.1","DIYARBAKIR, TU","  31.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.6","15","  3.4","24","  6.0","999.9","  39.2","*","  23.4"," "," 0.00","G","999.9","000000"
"17280099999","2019-01-11","37.893897","40.201019","686.1","DIYARBAKIR, TU","  30.1","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0"," 11.1","  39.2","*","  20.5"," "," 0.00","I","999.9","000000"
"17280099999","2019-01-12","37.893897","40.201019","686.1","DIYARBAKIR, TU","  31.0","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.4","24","  5.1","999.9","  36.5","*","  21.2"," "," 0.00","I","999.9","000000"
"17280099999","2019-01-13","37.893897","40.201019","686.1","DIYARBAKIR, TU","  35.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  8.0"," 14.0","  39.6","*","  31.8"," "," 0.00","I","999.9","000000"
"17280099999","2019-01-14","37.893897","40.201019","686.1","DIYARBAKIR, TU","  36.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.1","24","  6.0","999.9","  39.2","*","  32.0","*"," 0.14","G","999.9","110000"
"17280099999","2019-01-15","37.893897","40.201019","686.1","DIYARBAKIR, TU","  42.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.0","24"," 15.9"," 22.0","  48.2","*","  37.0"," "," 0.16","G","999.9","110000"
"17280099999","2019-01-16","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 20.0"," 32.1","  50.0","*","  41.0","*"," 0.13","G","999.9","010000"
"17280099999","2019-01-17","37.893897","40.201019","686.1","DIYARBAKIR, TU","  37.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.9","24"," 20.0"," 28.9","  41.0","*","  33.8","*"," 0.19","G","999.9","011000"
"17280099999","2019-01-18","37.893897","40.201019","686.1","DIYARBAKIR, TU","  35.2","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.9"," 21.0","  44.6","*","  24.8","*"," 0.00","G","999.9","000000"
"17280099999","2019-01-19","37.893897","40.201019","686.1","DIYARBAKIR, TU","  31.7","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.1"," 13.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"17280099999","2019-01-20","37.893897","40.201019","686.1","DIYARBAKIR, TU","  30.7","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  42.8","*","  20.7"," "," 0.00","I","999.9","000000"
"17280099999","2019-01-21","37.893897","40.201019","686.1","DIYARBAKIR, TU","  32.7","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  41.0","*","  22.3"," "," 0.00","I","999.9","000000"
"17280099999","2019-01-22","37.893897","40.201019","686.1","DIYARBAKIR, TU","  37.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","20","  2.0","24","  4.1","999.9","  43.2","*","  29.7"," "," 0.00","I","999.9","000000"
"17280099999","2019-01-23","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  46.4","*","  28.8"," "," 0.00","I","999.9","000000"
"17280099999","2019-01-24","37.893897","40.201019","686.1","DIYARBAKIR, TU","  42.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","15","  3.1","24","  7.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"17280099999","2019-01-25","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","  9.9","  53.6","*","  35.6","*"," 0.03","G","999.9","010000"
"17280099999","2019-01-26","37.893897","40.201019","686.1","DIYARBAKIR, TU","  43.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.3","24","  6.0","  9.9","  52.0","*","  32.7"," "," 0.00","G","999.9","000000"
"17280099999","2019-01-27","37.893897","40.201019","686.1","DIYARBAKIR, TU","  47.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.9","24"," 13.0"," 20.0","  59.0","*","  37.2"," "," 0.01","G","999.9","010000"
"17280099999","2019-01-28","37.893897","40.201019","686.1","DIYARBAKIR, TU","  43.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  2.8","20","  5.7","24"," 15.9"," 19.0","  51.8","*","  33.4"," "," 0.00","G","999.9","100000"
