"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63260099999","2019-01-01","2.0333333","45.35","9.0","MOGADISHU, SO","  83.8","11","  72.6","11","9999.9"," 0","999.9"," 0","  9.6","11"," 13.5","11"," 14.0","999.9","  86.0","*","  79.0"," "," 0.00","I","999.9","000000"
"63260099999","2019-01-02","2.0333333","45.35","9.0","MOGADISHU, SO","  83.8","11","  73.2","11","9999.9"," 0","999.9"," 0","  8.5","11"," 14.0","11"," 18.1","999.9","  86.0","*","  76.8"," "," 0.00","I","999.9","000000"
"63260099999","2019-01-03","2.0333333","45.35","9.0","MOGADISHU, SO","  83.3","12","  71.5","12","9999.9"," 0","999.9"," 0","  6.1","12"," 12.3","12"," 19.0"," 22.0","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"63260099999","2019-01-04","2.0333333","45.35","9.0","MOGADISHU, SO","  84.3","11","  71.6","11","9999.9"," 0","999.9"," 0","  8.7"," 9"," 15.4","11"," 19.0","999.9","  87.8","*","  78.6"," "," 0.00","I","999.9","000000"
"63260099999","2019-01-05","2.0333333","45.35","9.0","MOGADISHU, SO","  83.5","11","  70.3","11","9999.9"," 0","999.9"," 0","  8.7","10"," 13.5","11"," 17.1","999.9","  86.2","*","  75.9"," "," 0.00","I","999.9","000000"
"63260099999","2019-01-06","2.0333333","45.35","9.0","MOGADISHU, SO","  82.6","12","  69.8","12","9999.9"," 0","999.9"," 0"," 10.4"," 8"," 14.4","12"," 18.1","999.9","  86.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"63260099999","2019-01-07","2.0333333","45.35","9.0","MOGADISHU, SO","  83.3","11","  70.0","11","9999.9"," 0","999.9"," 0","  7.3","11"," 16.2","10"," 18.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"63260099999","2019-01-08","2.0333333","45.35","9.0","MOGADISHU, SO","  82.1","11","  71.6","11","9999.9"," 0","999.9"," 0","  8.5","11"," 15.2","11"," 18.1","999.9","  84.9","*","  79.0"," "," 0.00","I","999.9","000000"
"63260099999","2019-01-09","2.0333333","45.35","9.0","MOGADISHU, SO","  83.0","11","  70.8","11","9999.9"," 0","999.9"," 0"," 10.0"," 9"," 14.7","11"," 19.0","999.9","  86.0","*","  77.5"," "," 0.00","I","999.9","000000"
"63260099999","2019-01-10","2.0333333","45.35","9.0","MOGADISHU, SO","  83.4","11","  71.3","11","9999.9"," 0","999.9"," 0"," 10.9"," 8"," 15.9","11"," 19.0","999.9","  86.9"," ","  78.8","*"," 0.00","I","999.9","000000"
"63260099999","2019-01-11","2.0333333","45.35","9.0","MOGADISHU, SO","  82.7","11","  69.6","11","9999.9"," 0","999.9"," 0"," 10.4"," 6"," 16.6","11"," 20.0","999.9","  86.0","*","  75.0"," "," 0.00","I","999.9","000000"
"63260099999","2019-01-12","2.0333333","45.35","9.0","MOGADISHU, SO","  82.9","11","  70.3","11","9999.9"," 0","999.9"," 0","  7.4"," 9"," 15.9","11"," 20.0","999.9","  86.0","*","  75.7"," "," 0.00","I","999.9","000000"
"63260099999","2019-01-13","2.0333333","45.35","9.0","MOGADISHU, SO","  82.4","12","  68.9","12","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.9","12"," 17.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"63260099999","2019-01-14","2.0333333","45.35","9.0","MOGADISHU, SO","  82.3","11","  68.5","11","9999.9"," 0","999.9"," 0"," 13.7"," 5"," 15.4","11"," 18.1","999.9","  84.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"63260099999","2019-01-15","2.0333333","45.35","9.0","MOGADISHU, SO","  82.1","11","  69.3","11","9999.9"," 0","999.9"," 0","  9.9","10"," 15.5","11"," 20.0","999.9","  85.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"63260099999","2019-01-16","2.0333333","45.35","9.0","MOGADISHU, SO","  81.9","11","  69.6","11","9999.9"," 0","999.9"," 0"," 11.5"," 7"," 14.0","11"," 15.9","999.9","  84.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"63260099999","2019-01-17","2.0333333","45.35","9.0","MOGADISHU, SO","  81.7","11","  69.6","11","9999.9"," 0","999.9"," 0","  6.2","10"," 13.6","11"," 15.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"63260099999","2019-01-18","2.0333333","45.35","9.0","MOGADISHU, SO","  82.1","11","  70.0","11","9999.9"," 0","999.9"," 0","  7.3","11"," 14.4","11"," 18.1","999.9","  84.2","*","  75.0"," "," 0.00","I","999.9","000000"
