"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71709099999","2019-01-01","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  25.5","19","  21.2","19","1009.1","19","999.9"," 0","  4.9","19"," 13.9","19"," 25.1"," 32.1","  30.2","*","  17.4","*"," 0.79","G","  0.4","001000"
"71709099999","2019-01-02","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  19.9","18","  13.7","18","1008.8","18","007.5"," 4","  4.3","18"," 24.4","18"," 34.0"," 48.0","  30.2","*","  15.4","*","99.99"," ","999.9","001000"
"71709099999","2019-01-03","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  17.5","18","   9.3","18","1017.0","18","016.0"," 6"," 14.7","18","  9.4","18"," 22.9"," 31.1","  19.4","*","  15.8","*","99.99"," ","  3.1","001000"
"71709099999","2019-01-04","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  25.2","18","  20.5","18","1010.6","18","009.4"," 4"," 12.8","18","  8.9","18"," 15.0"," 21.0","  30.2","*","  13.6","*","99.99"," ","999.9","001000"
"71709099999","2019-01-05","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  30.5","18","  28.2","18","1007.8","18","006.6"," 6"," 15.2","18","  6.9","18"," 18.1"," 28.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"71709099999","2019-01-06","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  29.1","18","  27.9","18"," 994.4","18","993.6"," 4","  2.3","18"," 20.9","18"," 29.9"," 39.0","  30.7","*","  26.6","*"," 0.31","A","  8.3","001000"
"71709099999","2019-01-07","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  22.7","18","  16.8","18","1007.6","18","004.6"," 6","  8.8","18"," 32.5","18"," 39.0"," 48.0","  29.1","*","  18.9","*"," 0.12","A","  5.5","001000"
"71709099999","2019-01-08","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  21.7","18","  14.3","18","1023.6","18","022.1"," 6"," 17.4","18","  9.7","18"," 28.9"," 35.9","  24.8","*","  17.6","*"," 0.00","I","  5.9","000000"
"71709099999","2019-01-09","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  27.8","18","  23.6","18","1010.7","18","013.7"," 5"," 10.4","18"," 21.3","18"," 38.1"," 49.9","  30.2","*","  23.4","*","99.99"," ","999.9","011000"
"71709099999","2019-01-10","47.4166666","-61.7833333","10.66","ILES DE LA MADELEINE A, CA","  31.9","18","  28.2","18"," 989.9","18","989.1"," 5"," 12.7","18"," 16.4","18"," 36.9"," 49.9","  33.8","*","  29.5","*","99.99"," ","  7.9","011000"
