"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483893205","2019-01-01","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  45.9","24","  21.1","24","1022.7","24","021.0","16"," 10.0","24"," 12.8","24"," 19.0"," 24.1","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483893205","2019-01-02","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  40.8","24","  28.6","24","1024.8","24","022.1","24","  9.8","24","  2.7","24","  8.9","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483893205","2019-01-03","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  40.4","24","  32.6","24","1025.4","22","022.7","24","  6.9","24","  2.6","24","  7.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483893205","2019-01-04","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  40.6","24","  33.6","24","1019.0","22","016.5","24","  6.3","24","  0.7","23","  4.1","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72483893205","2019-01-05","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  41.8","24","  37.1","24","1009.7","21","007.0","24","  6.6","24","  5.2","24"," 22.0"," 29.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72483893205","2019-01-06","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  47.4","24","  44.4","24","1011.6","20","008.6","24","  7.7","24"," 15.4","24"," 24.1"," 32.1","  52.0"," ","  34.0"," "," 0.30","G","999.9","010000"
"72483893205","2019-01-07","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  49.5","24","  46.5","24","1017.8","12","013.9","24","  6.7","24","  6.3","24"," 24.1"," 32.1","  55.9"," ","  45.0"," "," 2.13","G","999.9","010000"
"72483893205","2019-01-08","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  49.2","24","  46.7","24","1019.0","18","017.4","24","  8.7","24","  4.7","24","  8.0","999.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72483893205","2019-01-09","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  55.0","24","  51.1","24","1015.8","21","013.3","24","  8.0","24"," 10.9","21"," 18.1"," 27.0","  61.0"," ","  46.0"," "," 0.27","G","999.9","010000"
"72483893205","2019-01-10","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  51.4","24","  48.5","24","1021.4","17","019.1","24","  7.2","24","  4.6","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.12","G","999.9","100000"
"72483893205","2019-01-11","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  49.1","24","  46.6","24","1017.2","13","015.2","24","  4.1","24","  2.6","24","  8.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483893205","2019-01-12","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  48.2","24","  43.0","24","1015.0","14","012.3","24","  6.2","24","  3.0","24","  8.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483893205","2019-01-13","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  49.2","24","  41.9","24","1017.8","22","015.3","24","  8.8","24","  2.3","24","  7.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483893205","2019-01-14","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  46.1","24","  39.9","24","1014.8","24","012.3","24","  9.9","24","  3.2","24","  8.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72483893205","2019-01-15","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  48.9","24","  45.5","24","1012.8","24","010.2","24","  9.4","24","  3.3","24","  8.0","999.9","  54.0"," ","  36.0"," "," 0.08","G","999.9","010000"
"72483893205","2019-01-16","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  53.0","24","  49.8","24","1012.1","20","009.3","24","  7.9","24"," 13.4","24"," 22.9"," 29.9","  57.9"," ","  43.0"," "," 0.75","G","999.9","010000"
"72483893205","2019-01-17","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  54.9","24","  50.8","24","1011.5","20","008.3","24","  8.3","24"," 17.5","24"," 35.9"," 49.9","  57.9"," ","  48.9"," "," 1.60","G","999.9","010000"
"72483893205","2019-01-18","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  52.9","24","  48.5","24","1025.1","24","022.5","24","  9.9","24","  4.5","22","  8.0","999.9","  57.9"," ","  48.9"," "," 0.14","G","999.9","010000"
"72483893205","2019-01-19","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  55.6","24","  50.7","24","1028.4","24","025.8","24","  9.8","24","  3.3","24","  8.9","999.9","  64.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"72483893205","2019-01-20","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  56.7","24","  52.0","24","1019.8","20","016.7","24","  9.9","24"," 10.5","24"," 21.0"," 28.9","  64.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72483893205","2019-01-21","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  49.7","24","  42.1","24","1018.6","24","016.0","24"," 10.0","24","  7.1","24"," 15.9"," 21.0","  63.0"," ","  41.0"," "," 0.12","G","999.9","010000"
"72483893205","2019-01-22","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  48.4","24","  36.1","24","1028.3","24","025.7","24"," 10.0","24","  9.1","24"," 15.9"," 20.0","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483893205","2019-01-23","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  46.2","24","  37.5","24","1030.9","24","028.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483893205","2019-01-24","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  47.2","24","  40.4","24","1025.7","24","023.1","24","  9.8","24","  3.0","24","  6.0"," 18.1","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483893205","2019-01-25","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  48.1","24","  40.5","24","1024.7","24","022.1","24","  8.2","24","  2.7","24","  6.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483893205","2019-01-26","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  47.4","24","  41.3","24","1025.9","24","023.3","24","  9.2","24","  2.0","24","  6.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483893205","2019-01-27","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  51.0","24","  44.0","24","1024.1","16","022.1","24","  5.5","24","  2.7","24","  7.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483893205","2019-01-28","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  51.9","24","  45.7","24","1018.4","24","015.9","24","  9.6","24","  2.8","23","  6.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483893205","2019-01-29","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  54.1","24","  48.9","24","1016.0","24","013.4","24","  6.5","24","  1.2","23","  5.1","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483893205","2019-01-30","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  52.6","24","  48.3","24","1014.0","18","011.7","24","  4.3","24","  1.1","24","  4.1","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483893205","2019-01-31","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  53.2","23","  48.3","23","1012.1","14","009.5","23","  3.7","22","  3.1","23","  8.9","999.9","  66.0","*","  44.1","*"," 0.00","G","999.9","100000"
"72483893205","2019-02-01","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  54.6","24","  49.8","24","1012.1","20","009.6","24","  7.4","24","  6.4","24","  9.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483893205","2019-02-02","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  53.7","24","  50.6","24","1002.7","19","999.9","24","  6.6","24","  8.5","24"," 22.0"," 31.1","  59.0"," ","  48.0"," "," 0.69","G","999.9","010000"
"72483893205","2019-02-03","39.1019","-121.5677","18.9","MARYSVILLE YUBA CO AIRPORT, CA US","  52.0","24","  47.5","24","1001.7","20","999.2","24","  8.8","24"," 11.5","24"," 18.1"," 25.1","  57.9"," ","  48.9"," "," 1.05","G","999.9","010000"
