"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71966599999","2019-01-01","67.570556","-139.839167","251.15","OLD CROW, CA","   7.2","13","   3.6","13"," 990.3","13","999.9"," 0"," 19.0","13","  3.8","13"," 12.0","999.9","  23.0","*","  -0.4","*","99.99"," ","999.9","101000"
"71966599999","2019-01-02","67.570556","-139.839167","251.15","OLD CROW, CA","  15.4","13","  12.3","13"," 983.3","13","999.9"," 0","  8.1","13","  3.4","13"," 17.1"," 25.1","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"71966599999","2019-01-03","67.570556","-139.839167","251.15","OLD CROW, CA","  11.1","13","   6.5","13","1000.6","13","999.9"," 0"," 14.0","13"," 12.4","13"," 21.0"," 28.0","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"71966599999","2019-01-04","67.570556","-139.839167","251.15","OLD CROW, CA","  -9.6"," 8"," -13.9"," 8","1015.9"," 8","999.9"," 0"," 19.4"," 8","  0.7"," 8","  1.9","999.9","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71966599999","2019-01-05","67.570556","-139.839167","251.15","OLD CROW, CA"," -17.1","10"," -22.5","10","1019.0","10","999.9"," 0"," 13.9","10","  0.6","10","  1.9","999.9"," -13.0","*"," -20.2","*","99.99"," ","999.9","001000"
"71966599999","2019-01-06","67.570556","-139.839167","251.15","OLD CROW, CA"," -14.6"," 9"," -20.0"," 9","1023.9"," 9","999.9"," 0"," 16.0"," 9","  1.4"," 9","  2.9","999.9"," -13.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71966599999","2019-01-07","67.570556","-139.839167","251.15","OLD CROW, CA"," -29.9","10"," -35.5","10","1027.2","10","999.9"," 0"," 27.0","10","  2.3","10","  4.1","999.9"," -27.4","*"," -32.8","*"," 0.00","I","999.9","000000"
"71966599999","2019-01-08","67.570556","-139.839167","251.15","OLD CROW, CA"," -39.1","12"," -46.0","12","1030.3","12","999.9"," 0"," 19.7","12","  0.9","12","  2.9","999.9"," -27.4","*"," -45.4","*"," 0.00","I","999.9","100000"
"71966599999","2019-01-09","67.570556","-139.839167","251.15","OLD CROW, CA"," -35.2","13"," -41.9","13","1029.8","13","999.9"," 0","  2.3","13","  3.1","13"," 13.0"," 19.0"," -18.4","*"," -45.4","*","99.99"," ","999.9","101000"
"71966599999","2019-01-10","67.570556","-139.839167","251.15","OLD CROW, CA"," -17.2"," 9"," -25.2"," 9","1021.1"," 9","999.9"," 0","  8.4"," 9"," 15.9"," 9"," 20.0"," 27.0"," -16.6","*"," -18.4","*","99.99"," ","999.9","001000"
