"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34743099999","2019-01-01","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  31.1"," 8","  30.0"," 8","1025.5"," 8","016.3"," 8","  1.1"," 8","  2.7"," 8","  3.9","999.9","  32.5","*","  28.4"," "," 0.02","F","  0.8","001000"
"34743099999","2019-01-02","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.5"," 8","  29.0"," 8","1020.4"," 8","011.3"," 8","  2.5"," 8","  6.3"," 8","  9.7","999.9","  33.4","*","  26.1"," "," 0.01","F","  0.8","000000"
"34743099999","2019-01-03","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.7"," 8","  29.2"," 8","1017.0"," 8","007.9"," 8","  1.8"," 8"," 10.4"," 8"," 15.5","999.9","  32.4","*","  29.3"," "," 0.00","F","  0.8","001000"
"34743099999","2019-01-04","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  33.3"," 8","  32.6"," 8","1013.6"," 8","004.5"," 8","  0.7"," 8","  5.3"," 8","  7.8","999.9","  36.1","*","  30.2"," "," 0.08","F","  0.8","100000"
"34743099999","2019-01-05","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.8"," 8","  25.3"," 8","1016.9"," 8","007.8"," 8","  6.2"," 8","  7.5"," 8"," 17.5","999.9","  34.9","*","  28.8","*"," 0.00","F","  0.4","000000"
"34743099999","2019-01-06","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  27.0"," 8","  24.6"," 8","1015.1"," 8","005.9"," 8","  3.0"," 8","  8.5"," 8"," 11.7","999.9","  28.6"," ","  25.5","*"," 0.16","F","  0.4","001000"
"34743099999","2019-01-07","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  22.1"," 8","  18.6"," 8","1018.2"," 8","008.9"," 8","  5.7"," 8","  9.5"," 8"," 11.7","999.9","  25.7","*","  19.2","*"," 0.00","F","  1.2","000000"
"34743099999","2019-01-08","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  21.0"," 8","  18.1"," 8","1019.4"," 8","010.0"," 8","  5.3"," 8","  6.3"," 8","  7.8","999.9","  26.4"," ","  17.6","*"," 0.00","F","  0.8","000000"
"34743099999","2019-01-09","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  19.7"," 8","  16.2"," 8","1017.7"," 8","008.4"," 8","  4.2"," 8","  7.2"," 7"," 11.7","999.9","  21.7","*","  17.1"," "," 0.08","F","  0.8","001000"
"34743099999","2019-01-10","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  21.4"," 8","  19.3"," 8","1025.6"," 8","016.2"," 8","  3.3"," 8","  4.5"," 6","  5.8","999.9","  24.3"," ","  17.8","*"," 0.00","F","  1.2","000000"
"34743099999","2019-01-11","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  27.7"," 8","  24.6"," 8","1017.9"," 8","008.7"," 8","  5.3"," 8","  6.1"," 8","  7.8","999.9","  32.7"," ","  17.1"," "," 0.08","F","  1.2","010000"
"34743099999","2019-01-12","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.7"," 8","  27.4"," 8","1010.0"," 8","000.9"," 8","  4.3"," 8","  5.3"," 8","  9.7","999.9","  36.1"," ","  24.8","*"," 0.08","F","  0.8","010000"
"34743099999","2019-01-13","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.8"," 8","  29.3"," 8","1008.7"," 8","999.7"," 8","  2.0"," 8","  2.7"," 8","  3.9","999.9","  34.0"," ","  24.6"," "," 0.09","F","  0.4","001000"
"34743099999","2019-01-14","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.7"," 8","  28.2"," 8","1007.3"," 8","998.3"," 8","  4.7"," 8","  4.9"," 8","  9.7","999.9","  35.2"," ","  25.3"," "," 0.04","F","  0.8","000000"
"34743099999","2019-01-15","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  32.4"," 8","  30.9"," 8","1006.0"," 8","997.0"," 8","  1.8"," 8","  6.6"," 8","  7.8","999.9","  34.9","*","  29.7"," "," 0.10","F","  0.8","110000"
"34743099999","2019-01-16","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  31.7"," 8","  29.4"," 8","1003.5"," 8","994.5"," 8","  3.2"," 8","  7.3"," 8","  9.7","999.9","  37.8"," ","  25.5","*"," 0.00","F","  0.4","000000"
"34743099999","2019-01-17","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  22.1"," 8","  21.1"," 8","1019.5"," 8","010.2"," 8","  0.8"," 8","  1.9"," 7","  1.9","999.9","  25.2","*","  17.8","*"," 0.00","F","  0.4","100000"
"34743099999","2019-01-18","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.2"," 8","  25.7"," 8","1021.9"," 8","012.7"," 8","  4.5"," 8","  3.6"," 8","  5.8","999.9","  36.1"," ","  16.7"," "," 0.00","F","  0.4","000000"
"34743099999","2019-01-19","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  36.3"," 8","  30.9"," 8","1018.5"," 8","009.4"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  37.9","*","  33.8"," "," 0.00","F","  0.4","000000"
"34743099999","2019-01-20","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.1"," 8","  23.8"," 8","1025.2"," 8","016.0"," 8","  5.6"," 8","  3.6"," 8","  5.8","999.9","  34.0"," ","  26.1","*"," 0.02","F","  0.4","000000"
"34743099999","2019-01-21","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  34.3"," 8","  32.0"," 8","1017.1"," 8","008.0"," 8","  4.1"," 8","  5.8"," 8","  7.8","999.9","  39.6"," ","  26.1"," "," 0.00","F","999.9","010000"
"34743099999","2019-01-22","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  20.6"," 8","  17.9"," 8","1022.1"," 8","012.8"," 8","  3.7"," 8","  5.8"," 6","  7.8","999.9","  28.4","*","  11.7","*"," 0.24","F","  0.4","001000"
"34743099999","2019-01-23","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  22.2"," 8","  16.6"," 8","1023.5"," 8","014.1"," 8","  4.8"," 8","  7.5"," 8"," 11.7","999.9","  26.8"," ","  10.8"," "," 0.00","F","  0.4","000000"
"34743099999","2019-01-24","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  32.2"," 8","  29.8"," 8","1014.7"," 8","005.7"," 8","  3.4"," 8"," 10.0"," 7"," 11.7","999.9","  36.0","*","  25.0"," "," 0.00","F","  0.4","000000"
"34743099999","2019-01-25","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  31.2"," 8","  29.9"," 8","1019.0"," 8","009.9"," 8","  1.6"," 8","  6.1"," 8","  9.7","999.9","  34.7"," ","  25.0","*"," 0.00","F","999.9","100000"
"34743099999","2019-01-26","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  24.8"," 8","  22.9"," 8","1019.6"," 8","010.3"," 8","  2.3"," 8"," 10.0"," 8"," 11.7","999.9","  27.0","*","  22.5"," "," 0.00","F","999.9","000000"
"34743099999","2019-01-27","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  32.1"," 8","  30.6"," 8","1010.8"," 8","001.7"," 8","  1.8"," 8","  7.8"," 8","  9.7","999.9","  34.7"," ","  25.3"," "," 0.00","F","999.9","000000"
"34743099999","2019-01-28","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  31.9"," 8","  29.9"," 8","1013.3"," 8","004.3"," 8","  2.3"," 8","  3.4"," 8","  5.8","999.9","  35.4"," ","  24.4","*"," 0.00","F","999.9","010000"
"34743099999","2019-01-29","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  26.5"," 8","  24.6"," 8","1020.1"," 8","010.8"," 8","  2.5"," 8","  2.9"," 8","  3.9","999.9","  27.9"," ","  22.8"," "," 0.00","F","999.9","000000"
"34743099999","2019-01-30","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.7"," 8","  29.9"," 8","1021.6"," 8","012.4"," 8","  0.9"," 8","  7.3"," 8","  9.7","999.9","  32.2"," ","  25.5"," "," 0.03","F","999.9","000000"
"34743099999","2019-01-31","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  27.3"," 8","  25.7"," 8","1020.8"," 8","011.6"," 8","  2.1"," 8","  8.5"," 8","  9.7","999.9","  28.9","*","  25.7","*"," 0.00","F","999.9","000000"
"34743099999","2019-02-01","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  27.4"," 8","  25.7"," 8","1019.7"," 8","010.5"," 8","  2.2"," 8","  7.0"," 8","  7.8","999.9","  31.1"," ","  25.2"," "," 0.00","F","999.9","000000"
"34743099999","2019-02-02","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  25.2"," 8","  23.9"," 8","1023.7"," 8","014.4"," 8","  1.9"," 8","  2.7"," 8","  3.9","999.9","  27.0"," ","  23.9","*"," 0.00","F","999.9","000000"
"34743099999","2019-02-03","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  25.2"," 8","  23.3"," 8","1029.7"," 8","020.3"," 8","  3.2"," 8","  3.6"," 8","  3.9","999.9","  27.7"," ","  22.1"," "," 0.00","F","999.9","000000"
"34743099999","2019-02-04","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  28.0"," 8","  25.9"," 8","1032.4"," 8","023.1"," 8","  3.0"," 8","  3.9"," 8","  5.8","999.9","  34.9"," ","  23.2"," "," 0.00","F","999.9","000000"
"34743099999","2019-02-05","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  32.8"," 8","  27.2"," 8","1030.1"," 8","020.9"," 8","  4.3"," 8","  4.9"," 8","  7.8","999.9","  44.8"," ","  24.3"," "," 0.00","F","999.9","000000"
"34743099999","2019-02-06","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  36.1"," 8","  33.4"," 8","1023.1"," 8","014.1"," 8","  3.4"," 8","  6.8"," 8","  9.7","999.9","  39.7"," ","  29.5"," "," 0.00","F","999.9","000000"
"34743099999","2019-02-07","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  34.2"," 8","  31.3"," 8","1019.4"," 8","010.3"," 8","  4.2"," 8","  4.1"," 8","  7.8","999.9","  37.4","*","  32.2","*"," 0.00","F","999.9","000000"
"34743099999","2019-02-08","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.3"," 8","  25.1"," 8","1026.1"," 8","016.9"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  31.3","*","  29.8","*"," 0.00","F","999.9","000000"
"34743099999","2019-02-09","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  27.1"," 8","  22.7"," 8","1025.7"," 8","016.4"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  29.3"," ","  25.5"," "," 0.00","F","999.9","000000"
"34743099999","2019-02-10","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.5"," 8","  27.3"," 8","1023.2"," 8","014.0"," 8","  5.3"," 8","  6.1"," 8","  7.8","999.9","  32.7"," ","  25.5"," "," 0.00","F","999.9","000000"
"34743099999","2019-02-11","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  33.7"," 8","  31.8"," 8","1023.1"," 8","014.0"," 8","  2.3"," 8","  4.6"," 8","  7.8","999.9","  36.7"," ","  31.8"," "," 0.00","F","999.9","000000"
"34743099999","2019-02-12","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  31.8"," 8","  24.6"," 8","1022.6"," 8","013.4"," 8","  5.7"," 8","  8.5"," 8"," 11.7","999.9","  39.7"," ","  26.2","*"," 0.00","F","999.9","000000"
"34743099999","2019-02-13","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  32.7"," 8","  28.5"," 8","1023.2"," 8","014.0"," 8","  5.3"," 8","  8.0"," 8"," 11.7","999.9","  41.4"," ","  25.7"," "," 0.00","F","999.9","000000"
"34743099999","2019-02-14","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  31.8"," 8","  23.2"," 8","1026.3"," 8","017.1"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  37.4"," ","  25.5","*"," 0.00","F","999.9","000000"
"34743099999","2019-02-15","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  26.6"," 8","  19.7"," 8","1026.7"," 8","017.3"," 8","  5.3"," 8","  3.4"," 8","  3.9","999.9","  35.4","*","  21.0","*"," 0.00","F","999.9","000000"
"34743099999","2019-02-16","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  29.8"," 8","  26.2"," 8","1018.2"," 8","009.1"," 8","  5.7"," 8","  6.1"," 8","  7.8","999.9","  35.2"," ","  20.8"," "," 0.00","F","999.9","000000"
"34743099999","2019-02-17","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  35.3"," 8","  31.0"," 8","1012.3"," 8","003.3"," 8","  6.2"," 8","  9.5"," 8"," 11.7","999.9","  39.9","*","  32.7"," "," 0.00","F","999.9","000000"
"34743099999","2019-02-18","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  34.2"," 8","  22.7"," 8","1010.8"," 8","001.8"," 8","  6.2"," 8","  9.5"," 8"," 11.7","999.9","  39.9"," ","  28.4","*"," 0.00","F","999.9","000000"
