"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71113099999","2019-01-01","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  35.1","24","  29.5","24","1031.3","24","028.9","24","999.9"," 0","  1.5","24","  8.0","999.9","  41.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"71113099999","2019-01-02","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  36.8","24","  34.0","24","1024.2","24","021.8","24","999.9"," 0","  1.2","24","  1.9","999.9","  40.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"71113099999","2019-01-03","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  35.3","24","  34.7","24","1011.3","24","009.0","24","999.9"," 0","  2.0","24","  8.0","999.9","  38.7","*","  31.1","*"," 1.87","G","999.9","000000"
"71113099999","2019-01-04","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  42.5","24","  41.5","24","1004.6","24","002.3","24","999.9"," 0","  1.6","24","  2.9","999.9","  46.0","*","  38.3","*"," 1.53","G","999.9","000000"
"71113099999","2019-01-05","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  42.8","24","  37.8","24","1005.3","24","003.0","24","999.9"," 0","  3.7","24","  8.9"," 15.0","  47.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"71113099999","2019-01-06","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  44.2","24","  36.9","24"," 993.8","24","991.5","24","999.9"," 0","  4.4","24","  8.0"," 16.9","  47.1"," ","  35.2"," "," 0.17","G","999.9","000000"
"71113099999","2019-01-07","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  38.7","24","  34.1","24","1009.0","24","006.7","24","999.9"," 0","  2.2","24","  8.0","999.9","  47.1"," ","  35.1"," "," 0.27","G","999.9","000000"
"71113099999","2019-01-08","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  38.4","24","  21.9","24","1022.2","24","019.8","24","999.9"," 0","  7.9","24"," 12.0"," 22.9","  43.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"71113099999","2019-01-09","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  38.6","24","  33.4","24","1009.1","24","006.8","24","999.9"," 0","  8.7","24"," 18.1"," 26.0","  42.1","*","  36.9","*"," 0.65","G","999.9","000000"
"71113099999","2019-01-10","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  41.9","24","  39.8","24","1012.8","24","010.5","24","999.9"," 0","  1.9","24","  7.0","999.9","  48.7","*","  38.5","*"," 0.32","G","999.9","000000"
"71113099999","2019-01-11","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  45.7","24","  38.8","23","1017.9","24","015.6","24","999.9"," 0","  5.5","24"," 14.0"," 21.0","  50.4","*","  43.2","*"," 0.01","G","999.9","000000"
"71113099999","2019-01-12","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  46.5","24","  36.0","24","1015.6","24","013.3","24","999.9"," 0","  6.6","24"," 12.0"," 22.9","  51.4"," ","  41.9"," "," 0.01","G","999.9","000000"
"71113099999","2019-01-13","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  45.7","24","  34.1","24","1021.1","24","018.8","24","999.9"," 0","  5.0","24"," 14.0"," 21.0","  51.8","*","  42.6","*"," 0.01","G","999.9","000000"
"71113099999","2019-01-14","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  46.3","24","  30.8","24","1019.9","24","017.6","24","999.9"," 0","  9.5","24"," 15.0"," 28.9","  52.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"71113099999","2019-01-15","49.25","-121.7666666","19.0","AGASSIZ CS, CA","  42.9","24","  25.8","24","1013.2","24","010.9","24","999.9"," 0"," 16.7","24"," 26.0"," 35.9","  51.1"," ","  38.3"," "," 0.00","G","999.9","000000"
