"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11022099999","2019-01-01","48.7666666","15.95","323.0","RETZ, AU","  40.4","21","  35.9","21","1022.6","21","983.4","21","999.9"," 0"," 10.7","21"," 19.4","999.9","  45.3"," ","  32.4"," "," 0.00","F","999.9","010000"
"11022099999","2019-01-02","48.7666666","15.95","323.0","RETZ, AU","  33.7","21","  26.2","21","1020.0","21","980.3","21","999.9"," 0"," 14.2","21"," 21.4","999.9","  43.3"," ","  27.3","*"," 0.02","F","999.9","011000"
"11022099999","2019-01-03","48.7666666","15.95","323.0","RETZ, AU","  27.4","20","  20.2","20","1029.2","20","988.6","20","999.9"," 0"," 12.9","20"," 17.5","999.9","  31.8"," ","  24.1","*"," 0.01","F","  0.8","001000"
"11022099999","2019-01-04","48.7666666","15.95","323.0","RETZ, AU","  28.0","21","  23.8","21","1029.8","21","989.3","21","999.9"," 0","  8.6","21"," 13.6","999.9","  34.2","*","  23.0"," "," 0.00","E","  1.2","011000"
"11022099999","2019-01-05","48.7666666","15.95","323.0","RETZ, AU","  36.1","23","  33.6","23","1018.4","23","979.1","23","999.9"," 0"," 13.5","23"," 21.4","999.9","  38.3"," ","  31.1"," "," 0.02","F","999.9","010000"
"11022099999","2019-01-06","48.7666666","15.95","323.0","RETZ, AU","  33.8","21","  25.3","21","1024.5","21","984.7","21","999.9"," 0","  8.9","21"," 13.6","999.9","  37.8"," ","  31.5","*"," 0.00","F","999.9","000000"
"11022099999","2019-01-07","48.7666666","15.95","323.0","RETZ, AU","  29.8","23","  26.9","23","1028.9","23","988.6","23","999.9"," 0","  3.7","20","  9.7","999.9","  32.9"," ","  28.0"," "," 0.00","F","999.9","001000"
"11022099999","2019-01-08","48.7666666","15.95","323.0","RETZ, AU","  36.8","22","  32.2","22","1010.4","22","971.4","22","999.9"," 0"," 12.4","22"," 19.4","999.9","  41.5"," ","  28.6"," "," 0.00","F","999.9","010000"
"11022099999","2019-01-09","48.7666666","15.95","323.0","RETZ, AU","  34.2","23","  30.8","23","1004.6","23","965.6","23","999.9"," 0"," 10.1","23"," 17.5","999.9","  38.8"," ","  32.4"," "," 0.02","F","999.9","010000"
"11022099999","2019-01-10","48.7666666","15.95","323.0","RETZ, AU","  32.6","22","  28.0","22","1016.6","22","977.0","22","999.9"," 0","  7.5","22"," 11.7","999.9","  34.3"," ","  30.2","*"," 0.00","F","999.9","011000"
"11022099999","2019-01-11","48.7666666","15.95","323.0","RETZ, AU","  28.3","20","  22.7","20","1021.3","20","981.1","20","999.9"," 0"," 10.6","20"," 15.5","999.9","  31.8"," ","  25.3"," "," 0.00","F","999.9","001000"
"11022099999","2019-01-12","48.7666666","15.95","323.0","RETZ, AU","  36.6","24","  30.5","24","1015.1","24","975.8","24","999.9"," 0"," 12.9","24"," 21.4","999.9","  39.6"," ","  28.4"," "," 0.00","F","  0.4","010000"
"11022099999","2019-01-13","48.7666666","15.95","323.0","RETZ, AU","  39.0","23","  33.2","23","1003.1","23","964.5","23","999.9"," 0"," 14.4","23"," 21.4","999.9","  42.4"," ","  36.0"," "," 0.00","F","999.9","010000"
"11022099999","2019-01-14","48.7666666","15.95","323.0","RETZ, AU","  35.9","21","  27.4","21","1002.8","21","964.0","21","999.9"," 0"," 16.0","21"," 21.4","999.9","  42.3"," ","  28.9","*"," 0.03","F","999.9","011000"
"11022099999","2019-01-15","48.7666666","15.95","323.0","RETZ, AU","  35.1","21","  26.6","21","1014.1","21","974.7","21","999.9"," 0"," 18.2","21"," 23.3","999.9","  39.2"," ","  28.8"," "," 0.00","F","999.9","000000"
"11022099999","2019-01-16","48.7666666","15.95","323.0","RETZ, AU","  38.7","23","  30.4","23","1013.0","23","974.0","23","999.9"," 0"," 12.0","23"," 21.4","999.9","  42.8"," ","  32.9","*"," 0.00","F","999.9","000000"
"11022099999","2019-01-17","48.7666666","15.95","323.0","RETZ, AU","  41.7","24","  31.6","24","1007.8","24","969.2","24","999.9"," 0","  9.7","24"," 17.5","999.9","  52.9"," ","  31.8"," "," 0.00","F","999.9","000000"
"11022099999","2019-01-18","48.7666666","15.95","323.0","RETZ, AU","  33.6","23","  25.6","23","1017.3","23","977.7","23","999.9"," 0","  8.0","23"," 11.7","999.9","  46.9"," ","  26.1","*"," 0.02","F","999.9","011000"
"11022099999","2019-01-19","48.7666666","15.95","323.0","RETZ, AU","  25.5","22","  21.1","22","1021.3","22","980.9","22","999.9"," 0","  5.9","22","  7.8","999.9","  29.1"," ","  19.0"," "," 0.00","F","999.9","000000"
"11022099999","2019-01-20","48.7666666","15.95","323.0","RETZ, AU","  28.8","20","  23.6","20","1018.3","20","978.3","20","999.9"," 0","  4.5","19","  7.8","999.9","  29.7"," ","  25.7"," "," 0.00","F","999.9","000000"
"11022099999","2019-01-21","48.7666666","15.95","323.0","RETZ, AU","  25.9","24","  19.2","24","1022.4","24","981.9","24","999.9"," 0","  4.7","24","  7.8","999.9","  32.2"," ","  22.1","*"," 0.00","F","999.9","000000"
"11022099999","2019-01-22","48.7666666","15.95","323.0","RETZ, AU","  19.9","24","  18.5","24","1015.4","24","974.8","24","999.9"," 0","  3.2","22","  5.8","999.9","  26.4"," ","  14.7"," "," 0.00","F","999.9","000000"
"11022099999","2019-01-23","48.7666666","15.95","323.0","RETZ, AU","  20.1","24","  19.0","24","1004.5","24","964.3","24","999.9"," 0","  9.0","24"," 11.7","999.9","  23.7","*","  16.5"," "," 0.00","F","999.9","001000"
"11022099999","2019-01-24","48.7666666","15.95","323.0","RETZ, AU","  24.9","19","  20.5","19","1008.7","19","968.8","19","999.9"," 0","  4.5","19"," 11.7","999.9","  27.0"," ","  21.7"," "," 0.00","F","999.9","011000"
"11022099999","2019-01-25","48.7666666","15.95","323.0","RETZ, AU","  27.1","23","  19.5","23","1014.7","23","974.7","23","999.9"," 0","  7.6","23"," 11.7","999.9","  30.6"," ","  22.5","*"," 0.00","F","999.9","000000"
"11022099999","2019-01-26","48.7666666","15.95","323.0","RETZ, AU","  31.3","24","  26.7","24","1009.1","24","969.7","24","999.9"," 0","  8.6","24"," 15.5","999.9","  38.5","*","  20.1"," "," 0.03","F","999.9","011000"
"11022099999","2019-01-27","48.7666666","15.95","323.0","RETZ, AU","  33.0","24","  29.8","24"," 999.6","24","960.7","24","999.9"," 0","  4.4","23","  7.8","999.9","  40.8"," ","  28.2"," "," 0.01","F","999.9","000000"
