"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32477099999","2019-01-01","54.3","155.9333333","14.0","SOBOLEVO, RS","   2.2"," 8","  -5.2"," 8","1000.6"," 8","997.3"," 8"," 16.3"," 8","  2.4"," 8","  3.9","999.9","   7.9"," "," -12.3","*"," 0.04","F"," 26.8","001000"
"32477099999","2019-01-02","54.3","155.9333333","14.0","SOBOLEVO, RS","   4.3"," 8","  -0.6"," 8"," 994.9"," 8","991.6"," 8"," 11.7"," 8","  3.3"," 7","  5.8","999.9","  12.4"," ","  -1.5"," "," 0.00","F"," 26.4","000000"
"32477099999","2019-01-03","54.3","155.9333333","14.0","SOBOLEVO, RS","  -4.2"," 8"," -14.9"," 8"," 997.6"," 8","994.3"," 8"," 19.4"," 8","  3.9"," 8","  5.8","999.9","  11.1"," "," -22.9"," "," 0.00","F"," 26.4","000000"
"32477099999","2019-01-04","54.3","155.9333333","14.0","SOBOLEVO, RS"," -17.9"," 8"," -26.6"," 8","1001.2"," 8","997.7"," 8"," 19.4"," 8","  3.6"," 8","  5.8","999.9","   2.3"," "," -31.7"," "," 0.00","F"," 26.4","000000"
"32477099999","2019-01-05","54.3","155.9333333","14.0","SOBOLEVO, RS"," -16.7"," 8"," -24.6"," 8","1000.1"," 8","996.6"," 8"," 19.4"," 8","  3.4"," 8","  5.8","999.9","   1.2"," "," -27.4"," "," 0.00","F"," 26.0","000000"
"32477099999","2019-01-06","54.3","155.9333333","14.0","SOBOLEVO, RS","  -3.2"," 8","  -9.2"," 8"," 988.9"," 8","985.6"," 8"," 14.9"," 8","  4.6"," 8","  7.8","999.9","   1.8","*"," -31.2"," "," 0.09","F"," 26.8","001000"
"32477099999","2019-01-07","54.3","155.9333333","14.0","SOBOLEVO, RS","   4.3"," 8","   0.0"," 8"," 983.7"," 8","980.4"," 8"," 13.2"," 8","  4.4"," 7"," 11.7","999.9","  24.1","*"," -11.9","*"," 0.12","F"," 28.0","001000"
"32477099999","2019-01-08","54.3","155.9333333","14.0","SOBOLEVO, RS","  24.3"," 8","  21.3"," 8"," 985.3"," 8","982.2"," 8","  3.4"," 8","  8.3"," 8","  9.7","999.9","  25.7"," ","  22.8"," "," 0.24","F"," 30.3","001000"
"32477099999","2019-01-09","54.3","155.9333333","14.0","SOBOLEVO, RS","  13.3"," 8","   9.2"," 8"," 992.8"," 8","989.5"," 8","  4.8"," 8","  4.2"," 7","  7.8","999.9","  23.2"," ","   6.3","*"," 0.09","F"," 31.1","011100"
"32477099999","2019-01-10","54.3","155.9333333","14.0","SOBOLEVO, RS","  10.6"," 8","   7.0"," 8"," 993.1"," 8","989.9"," 8","  6.7"," 8","  5.8"," 8"," 13.6","999.9","  21.2"," ","  -2.2"," "," 0.16","F"," 32.7","001000"
"32477099999","2019-01-11","54.3","155.9333333","14.0","SOBOLEVO, RS","  14.0"," 8","   6.0"," 8"," 995.3"," 8","992.1"," 8"," 17.1"," 8","  3.4"," 8","  7.8","999.9","  19.2","*","   5.2","*"," 0.00","F"," 32.3","000000"
"32477099999","2019-01-12","54.3","155.9333333","14.0","SOBOLEVO, RS","  28.4"," 8","  14.5"," 8"," 999.0"," 8","995.8"," 8"," 17.1"," 8","  5.8"," 8","  7.8","999.9","  30.9","*","  25.3"," "," 0.00","F"," 31.5","000000"
"32477099999","2019-01-13","54.3","155.9333333","14.0","SOBOLEVO, RS","  19.1"," 8","   8.7"," 8","1008.4"," 8","005.2"," 8"," 17.1"," 8","  2.7"," 8","  3.9","999.9","  31.5"," ","   2.1"," "," 0.00","F"," 29.9","000000"
"32477099999","2019-01-14","54.3","155.9333333","14.0","SOBOLEVO, RS","  12.9"," 8","   7.5"," 8","1012.0"," 8","008.7"," 8","  5.3"," 8","  5.5"," 6","  7.8","999.9","  28.6"," "," -12.1"," "," 0.08","F"," 30.7","001000"
