"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2019-01-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.7","24","   4.1","24","9999.9"," 0","908.9","24"," 10.0","24","  4.8","24"," 12.0"," 19.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.8","21","  14.5","21","9999.9"," 0","910.6","20"," 10.0","21","  1.2","21","  5.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.0","21","  21.3","21","9999.9"," 0","911.8","20"," 10.0","21","  1.6","21","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.5","24","  25.4","24","9999.9"," 0","907.0","24"," 10.0","24","  2.9","24","  8.9"," 15.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.7","24","  25.9","24","9999.9"," 0","899.3","24","  9.8","24","  6.4","24"," 17.1"," 32.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.3","24","  37.0","24","9999.9"," 0","899.5","24","  2.2","24","  8.5","24"," 14.0"," 28.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.2","24","  39.6","24","9999.9"," 0","904.0","24","  3.4","24","  5.3","24"," 11.1"," 24.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.8","24","  40.3","24","9999.9"," 0","908.8","24"," 10.0","24","  4.0","24","  7.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.6","24","  43.5","24","9999.9"," 0","905.4","24","  6.9","24","  7.7","24"," 14.0"," 28.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.2","24","  41.5","24","9999.9"," 0","909.9","21","  7.1","24","  3.2","24","  7.0"," 19.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.2","24","  35.5","24","9999.9"," 0","906.4","24","  9.8","24","  2.2","24","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.1","24","  28.8","24","9999.9"," 0","903.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.9","23","  35.9","23","9999.9"," 0","906.5","23"," 10.0","23","  3.6","23","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.9","18","  24.6","18","9999.9"," 0","904.2","17"," 10.0","18","  4.0","18","  8.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.8","24","  36.1","24","9999.9"," 0","901.8","24","  9.2","24","  4.7","24","  8.9"," 19.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.0","24","  42.2","24","9999.9"," 0","901.4","24","  4.1","24","  8.0","24"," 14.0"," 26.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.8","24","  43.3","24","9999.9"," 0","900.8","24","  5.0","24"," 10.0","24"," 15.9"," 35.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.1","24","  40.6","24","9999.9"," 0","912.2","24","  7.2","24","  3.6","24","  8.9"," 25.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.0","24","  44.0","24","9999.9"," 0","916.4","24","  7.2","24","  4.7","24","  9.9"," 15.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.3","24","  47.2","24","9999.9"," 0","909.2","24","  5.9","24","  4.9","24"," 15.9"," 25.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.7","24","  35.5","24","9999.9"," 0","905.1","24","  6.1","24","  3.4","24"," 15.0"," 25.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.8","24","  22.6","24","9999.9"," 0","914.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.0","21","  32.2","21","9999.9"," 0","917.4","21"," 10.0","21","  1.4","21","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2019-01-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.6","24","  19.7","24","9999.9"," 0","914.5","24"," 10.0","24","  4.0","24","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
