"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72691724284","2019-01-01","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  38.6","24","  34.1","24","1029.0","24","028.2","17","  9.8","24","  3.4","24","  8.0","999.9","  51.1"," ","  30.0"," "," 0.02","G","999.9","000000"
"72691724284","2019-01-02","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  39.4","24","  35.1","24","1025.1","24","024.7","24"," 10.0","24","  6.1","24","  8.9","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72691724284","2019-01-03","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  47.6","22","  41.8","22","1019.8","19","019.6","22"," 10.0","22","  7.8","22"," 21.0"," 27.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72691724284","2019-01-04","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  50.5","24","  44.6","24","1013.4","24","012.9","23","  8.9","24","  7.8","24"," 20.0"," 26.0","  57.9"," ","  44.1"," "," 0.34","G","999.9","010000"
"72691724284","2019-01-05","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  45.5","23","  43.0","23","1000.7","22","000.6","23","  9.5","23","  5.7","23","  8.9","999.9","  54.0"," ","  41.0"," "," 0.04","G","999.9","010000"
"72691724284","2019-01-06","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  45.6","24","  41.5","24","1001.3","17","001.3","23","  9.3","24"," 10.9","24"," 21.0"," 35.0","  54.0"," ","  39.9"," "," 0.60","G","999.9","010000"
"72691724284","2019-01-07","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  41.7","23","  38.8","23","1014.9","23","014.4","23"," 10.0","23","  6.6","23","  8.9","999.9","  50.0"," ","  37.0"," "," 0.54","G","999.9","010000"
"72691724284","2019-01-08","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  50.9","24","  45.9","24","1011.1","24","010.6","24","  9.5","24","  7.5","24"," 14.0"," 18.1","  61.0"," ","  37.0"," "," 0.45","G","999.9","010000"
"72691724284","2019-01-09","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  54.2","24","  48.3","24","1005.3","24","004.8","24","  9.7","24","  9.6","24"," 15.9"," 31.1","  61.0"," ","  46.0"," "," 0.15","G","999.9","010000"
"72691724284","2019-01-10","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  52.4","24","  49.2","24","1016.8","20","015.8","20","  9.6","24","  8.5","24"," 15.0"," 22.9","  57.0"," ","  48.9"," "," 0.64","G","999.9","010000"
"72691724284","2019-01-11","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  49.9","24","  46.4","24","1013.0","24","012.6","24"," 10.0","24","  3.9","24","  6.0","999.9","  57.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72691724284","2019-01-12","43.41333","-124.24361","5.2","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","  49.6","24","  44.1","24","1012.4","24","011.9","24"," 10.0","24","  6.4","24"," 11.1","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
