"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35108099999","2019-01-01","51.150833","51.543056","38.1","URALSK, KZ","  11.6","24","   9.5","24","9999.9"," 0","999.9"," 0","  4.2","21","  6.5","23","  9.7","999.9","  21.9","*","  -8.5"," ","99.99"," ","999.9","001000"
"35108099999","2019-01-02","51.150833","51.543056","38.1","URALSK, KZ","  20.8","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.8","20"," 10.8","24"," 15.5","999.9","  25.0"," ","  13.8"," ","99.99"," ","999.9","001000"
"35108099999","2019-01-03","51.150833","51.543056","38.1","URALSK, KZ","  13.1","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.2","11"," 10.4","24"," 15.5","999.9","  21.2","*","   3.4","*","99.99"," ","999.9","001000"
"35108099999","2019-01-04","51.150833","51.543056","38.1","URALSK, KZ","  13.7","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.2","22"," 13.9","24"," 21.4","999.9","  16.3"," ","   3.4"," "," 0.00","I"," 12.6","000000"
"35108099999","2019-01-05","51.150833","51.543056","38.1","URALSK, KZ","  18.8","24","  16.3","24","9999.9"," 0","999.9"," 0","  2.5","22"," 20.1","24"," 27.2"," 29.1","  26.6","*","  10.0"," ","99.99"," "," 12.2","001000"
"35108099999","2019-01-06","51.150833","51.543056","38.1","URALSK, KZ","   9.1","24","   6.5","24","9999.9"," 0","999.9"," 0","  3.5","16","  5.9","23"," 13.6","999.9","  24.8","*","  -5.8","*"," 0.00","I","999.9","100000"
"35108099999","2019-01-07","51.150833","51.543056","38.1","URALSK, KZ","   1.1","24","  -2.4","24","9999.9"," 0","999.9"," 0","  2.1"," 6","  7.0","24"," 13.6","999.9","  11.3"," ","  -9.4","*"," 0.00","I"," 13.4","100000"
"35108099999","2019-01-08","51.150833","51.543056","38.1","URALSK, KZ"," -10.3","24"," -14.9","24","9999.9"," 0","999.9"," 0","  5.1","12","  4.8","24","  7.8","999.9","   5.7"," "," -16.6","*"," 0.00","I"," 13.0","000000"
"35108099999","2019-01-09","51.150833","51.543056","38.1","URALSK, KZ","  -7.5","24"," -11.3","24","9999.9"," 0","999.9"," 0","  3.2","12","  3.0","24","  5.8","999.9","   1.6"," "," -14.8","*"," 0.00","I"," 13.0","100000"
"35108099999","2019-01-10","51.150833","51.543056","38.1","URALSK, KZ","  -3.5","24","  -7.0","24","9999.9"," 0","999.9"," 0","  4.5"," 6","  3.4","22","  7.8","999.9","   6.3"," ","  -9.9"," "," 0.00","I"," 13.0","000000"
"35108099999","2019-01-11","51.150833","51.543056","38.1","URALSK, KZ","   6.8","24","   3.9","24","9999.9"," 0","999.9"," 0","  4.1","13","  7.8","24"," 15.5","999.9","  17.6","*"," -11.2","*","99.99"," "," 13.0","001000"
