"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36905099999","2019-01-01","43.317","79.483","1273.0","PODGORNOJE, KZ","  17.0"," 4","  12.3"," 4","9999.9"," 0","876.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  24.1","*","  12.0"," "," 0.00","I","999.9","100000"
"36905099999","2019-01-02","43.317","79.483","1273.0","PODGORNOJE, KZ","  26.1"," 4","  15.3"," 4","9999.9"," 0","877.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  19.9"," "," 0.00","I","999.9","100000"
"36905099999","2019-01-03","43.317","79.483","1273.0","PODGORNOJE, KZ","  23.9"," 4","  17.8"," 4","9999.9"," 0","879.0"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  32.9"," ","  19.9"," "," 0.00","I","999.9","100000"
"36905099999","2019-01-04","43.317","79.483","1273.0","PODGORNOJE, KZ","  26.1"," 4","  16.6"," 4","9999.9"," 0","871.5"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  34.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"36905099999","2019-01-05","43.317","79.483","1273.0","PODGORNOJE, KZ","  21.2"," 4","  18.8"," 4","9999.9"," 0","879.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  14.7","*","99.99"," ","999.9","101000"
"36905099999","2019-01-06","43.317","79.483","1273.0","PODGORNOJE, KZ","  14.0"," 4","   9.5"," 4","9999.9"," 0","882.1"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  19.4"," ","   8.2"," "," 0.00","I","999.9","100000"
"36905099999","2019-01-07","43.317","79.483","1273.0","PODGORNOJE, KZ","  24.0"," 4","   1.6"," 4","9999.9"," 0","870.5"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  41.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"36905099999","2019-01-08","43.317","79.483","1273.0","PODGORNOJE, KZ","  29.0"," 4","   5.7"," 4","9999.9"," 0","868.8"," 4","999.9"," 0","  3.9"," 4","  3.9","999.9","  39.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"36905099999","2019-01-09","43.317","79.483","1273.0","PODGORNOJE, KZ","  27.5"," 4","  20.3"," 4","9999.9"," 0","876.6"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  33.3"," ","  23.2"," "," 0.00","I","999.9","100000"
"36905099999","2019-01-10","43.317","79.483","1273.0","PODGORNOJE, KZ","  24.9"," 4","  14.9"," 4","9999.9"," 0","870.8"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  33.3"," ","  17.1"," "," 0.00","I","999.9","100000"
"36905099999","2019-01-11","43.317","79.483","1273.0","PODGORNOJE, KZ","  25.8"," 4","  10.4"," 4","9999.9"," 0","871.5"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  36.0"," ","  21.4"," "," 0.00","I","999.9","000000"
"36905099999","2019-01-12","43.317","79.483","1273.0","PODGORNOJE, KZ","  25.5"," 4","  22.2"," 4","9999.9"," 0","882.1"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  29.3"," ","  21.9","*","99.99"," ","999.9","001000"
"36905099999","2019-01-13","43.317","79.483","1273.0","PODGORNOJE, KZ","  18.2"," 4","  12.5"," 4","9999.9"," 0","881.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  13.1"," "," 0.00","I","999.9","100000"
"36905099999","2019-01-14","43.317","79.483","1273.0","PODGORNOJE, KZ","  25.0"," 4","  11.2"," 4","9999.9"," 0","874.8"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  34.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"36905099999","2019-01-15","43.317","79.483","1273.0","PODGORNOJE, KZ","  32.0"," 4","  11.9"," 4","9999.9"," 0","868.4"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  42.3"," ","  20.5"," "," 0.00","I","999.9","000000"
