"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81834099999","2019-01-01","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  88.3","11","  71.7","11","1015.7","11","012.3","11","999.9"," 0","  8.7","11"," 10.5"," 21.8","  92.8"," ","  80.8"," "," 0.00","I","999.9","000000"
"81834099999","2019-01-02","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  88.1","11","  71.7","11","1016.0","11","012.7","11","999.9"," 0"," 10.2","11"," 12.0"," 21.0","  92.7"," ","  81.5"," "," 0.00","I","999.9","000000"
"81834099999","2019-01-03","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  87.3","12","  72.3","12","1015.3","12","011.9","12","999.9"," 0","  8.7","12"," 11.8"," 22.5","  92.1"," ","  81.0"," "," 0.00","I","999.9","000000"
"81834099999","2019-01-04","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  86.9","13","  73.7","13","1015.4","13","012.1","13","999.9"," 0","  8.3","13"," 10.9"," 19.2","  92.5"," ","  81.7"," "," 0.00","I","999.9","000000"
"81834099999","2019-01-05","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  86.4","13","  75.0","13","1015.5","13","012.1","13","999.9"," 0","  9.8","13"," 13.0"," 22.7","  92.1"," ","  82.0"," "," 0.00","I","999.9","000000"
"81834099999","2019-01-06","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  84.6","14","  73.5","13","1015.7","14","012.4","14","999.9"," 0","  7.9","14"," 12.0"," 20.4","  90.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"81834099999","2019-01-07","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  84.5","15","  72.7","15","1015.3","15","011.9","15","999.9"," 0","  6.2","15","  9.1"," 17.7","  91.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"81834099999","2019-01-08","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  79.3"," 4","  77.1"," 4","1016.0"," 4","012.6"," 4","999.9"," 0","  2.9"," 4","  5.2"," 13.0","  80.2"," ","  78.3"," "," 0.00","I","999.9","000000"
"81834099999","2019-02-28","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  86.0","10","  72.5"," 9","1015.3","10","012.0","10","999.9"," 0","  6.6","10","  8.2"," 15.3","  95.4"," ","  79.9"," "," 0.00","I","999.9","000000"
"81834099999","2019-03-01","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  82.1","24","  71.4","16","1016.4","24","013.0","24","999.9"," 0","  4.9","24","  9.9"," 16.7","  90.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"81834099999","2019-03-02","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  79.0","24","  76.4"," 6","1016.5","24","013.1","24","999.9"," 0","  3.3","24","  8.2"," 19.4","  87.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"81834099999","2019-03-03","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  77.4","23","9999.9"," 0","1016.3","23","012.9","23","999.9"," 0","  3.7","23","  7.4"," 15.3","  86.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"81834099999","2019-03-04","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  78.8","24","  73.1"," 6","1016.6","24","013.2","24","999.9"," 0","  2.7","24","  7.4"," 13.4","  86.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"81834099999","2019-03-05","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  79.5","24","  72.1"," 4","1016.4","24","013.0","24","999.9"," 0","  3.8","24"," 11.1"," 29.9","  90.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"81834099999","2019-03-06","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  78.9","24","  74.0"," 8","1016.8","24","013.4","24","999.9"," 0","  3.6","24","  8.2"," 17.1","  86.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"81834099999","2019-03-07","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  81.5","23","  72.6","14","1017.0","23","013.6","23","999.9"," 0","  4.3","23","  7.8"," 15.5","  90.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"81834099999","2019-03-08","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  81.4","24","  73.0","12","1016.3","24","012.9","24","999.9"," 0","  3.8","24","  7.6"," 24.3","  91.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"81834099999","2019-03-09","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  79.0","24","  75.7","12","1015.6","24","012.2","24","999.9"," 0","  3.8","24","  9.3"," 18.5","  87.4"," ","  73.6"," "," 0.00","I","999.9","000000"
