"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54308099999","2019-01-01","41.2","116.6333333","661.0","FENGNING, CH","   9.3"," 7","  -7.2"," 7","1042.9"," 7","999.9"," 0"," 14.5"," 7","  6.2"," 6"," 11.7","999.9","  23.7"," ","  -4.0","*"," 0.00","I","999.9","000000"
"54308099999","2019-01-02","41.2","116.6333333","661.0","FENGNING, CH","   9.7"," 7","  -8.6"," 7","1039.0"," 7","999.9"," 0"," 12.4"," 7","  2.5"," 7","  5.8","999.9","  26.2"," ","  -6.3"," "," 0.00","I","999.9","000000"
"54308099999","2019-01-03","41.2","116.6333333","661.0","FENGNING, CH","  13.1"," 7","  -5.6"," 7","1037.3"," 7","999.9"," 0","  7.8"," 7","  3.9"," 7","  9.7","999.9","  24.6"," ","   0.9"," "," 0.00","I","999.9","000000"
"54308099999","2019-01-04","41.2","116.6333333","661.0","FENGNING, CH","  13.8"," 7"," -14.2"," 7","1037.7"," 7","999.9"," 0"," 16.8"," 7","  8.0"," 7"," 13.6","999.9","  23.9"," ","   5.9"," "," 0.00","I","999.9","000000"
"54308099999","2019-01-05","41.2","116.6333333","661.0","FENGNING, CH","  13.2"," 7"," -15.2"," 7","1035.4"," 7","999.9"," 0"," 12.3"," 6","  3.6"," 6","  9.7","999.9","  24.8"," ","   1.0"," "," 0.00","I","999.9","000000"
"54308099999","2019-01-06","41.2","116.6333333","661.0","FENGNING, CH","  12.7"," 7"," -10.1"," 7","1034.0"," 7","999.9"," 0","  8.5"," 7","  3.1"," 7","  5.8","999.9","  27.0"," ","   2.8"," "," 0.00","I","999.9","000000"
"54308099999","2019-01-07","41.2","116.6333333","661.0","FENGNING, CH","  16.0"," 7","  -9.8"," 7","1036.2"," 7","999.9"," 0"," 16.8"," 7"," 11.7"," 7"," 17.5","999.9","  27.0"," ","   3.4"," "," 0.00","I","999.9","000000"
"54308099999","2019-01-08","41.2","116.6333333","661.0","FENGNING, CH","   9.9"," 7"," -13.6"," 7","1040.8"," 7","999.9"," 0"," 12.1"," 6","  4.4"," 7","  9.7","999.9","  25.3"," ","  -7.1","*"," 0.00","G","999.9","000000"
"54308099999","2019-01-09","41.2","116.6333333","661.0","FENGNING, CH","   8.3"," 7"," -14.6"," 7","1034.3"," 7","999.9"," 0"," 12.5"," 7","  3.6"," 6","  5.8","999.9","  24.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"54308099999","2019-01-10","41.2","116.6333333","661.0","FENGNING, CH","  17.9"," 7","  -2.3"," 7","1029.2"," 7","999.9"," 0","  8.0"," 7","  3.6"," 6","  5.8","999.9","  40.1"," ","  -0.8"," "," 0.00","I","999.9","000000"
"54308099999","2019-01-11","41.2","116.6333333","661.0","FENGNING, CH","  17.8"," 7","   1.6"," 7","1026.8"," 7","999.9"," 0","  5.9"," 7","  3.9"," 5","  7.8","999.9","  36.5"," ","   3.7"," "," 0.00","I","999.9","000000"
"54308099999","2019-01-12","41.2","116.6333333","661.0","FENGNING, CH","  22.0"," 7","   1.8"," 7","1027.5"," 7","999.9"," 0","  9.3"," 6","  6.2"," 6"," 11.7","999.9","  36.7"," ","   5.0"," "," 0.00","I","999.9","000000"
"54308099999","2019-01-13","41.2","116.6333333","661.0","FENGNING, CH","  19.6"," 7","  -4.5"," 7","1030.6"," 7","999.9"," 0"," 14.9"," 7","  7.1"," 6"," 13.6","999.9","  37.6"," ","   2.5","*"," 0.00","I","999.9","000000"
"54308099999","2019-01-14","41.2","116.6333333","661.0","FENGNING, CH","  16.2"," 7","  -7.6"," 7","1033.3"," 7","999.9"," 0","  9.9"," 7"," 13.0"," 7"," 19.4","999.9","  37.8"," ","   0.5"," "," 0.00","I","999.9","000000"
"54308099999","2019-01-15","41.2","116.6333333","661.0","FENGNING, CH","   6.4"," 7"," -21.4"," 7","1038.8"," 7","999.9"," 0"," 16.2"," 7","  8.9"," 7"," 19.4","999.9","  19.2"," ","  -5.6","*"," 0.00","I","999.9","000000"
"54308099999","2019-01-16","41.2","116.6333333","661.0","FENGNING, CH","  14.2"," 7"," -23.3"," 7","1029.8"," 7","999.9"," 0"," 12.3"," 6","  4.9"," 6"," 11.7","999.9","  34.0"," ","  -7.6"," "," 0.00","I","999.9","000000"
