"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04330099999","2019-01-01","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -3.6","24"," -15.1","24","1022.1","24","020.3","24","999.9"," 0","  3.5","24","  8.0","999.9","   4.3","*","  -8.1","*"," 0.00","I","999.9","000000"
"04330099999","2019-01-02","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   2.3","24","  -6.0","24","1007.4","24","005.6","24","999.9"," 0","  3.7","24"," 11.1","999.9","  12.4","*","  -3.1","*"," 0.00","I","999.9","000000"
"04330099999","2019-01-03","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   9.5","24","   0.8","24","1008.1","24","006.3","24","999.9"," 0","  5.0","24"," 15.0","999.9","  19.4","*","   4.6","*"," 0.00","I","999.9","000000"
"04330099999","2019-01-04","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   6.4","24","  -0.2","24","1008.4","24","006.6","24","999.9"," 0","  5.1","24"," 15.9","999.9","   9.9","*","   2.5","*"," 0.00","I","999.9","000000"
"04330099999","2019-01-05","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   5.1","24","  -1.8","24","1002.7","24","000.9","24","999.9"," 0","  5.2","24"," 19.0","999.9","  19.4","*","   1.8","*"," 0.00","I","999.9","000000"
"04330099999","2019-01-06","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   8.7","24","   0.1","24","1001.2","24","999.4","24","999.9"," 0"," 17.5","24"," 45.1","999.9","  14.5","*","   1.9","*"," 0.00","I","999.9","000000"
"04330099999","2019-01-07","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   5.8","24","  -4.4","24","1016.9","24","015.2","24","999.9"," 0","  3.4","24"," 12.0","999.9","  14.2","*","  -3.6","*"," 0.00","I","999.9","000000"
"04330099999","2019-01-08","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -6.5","24"," -12.6","24","1018.7","24","016.9","24","999.9"," 0","  3.0","24","  8.0","999.9","   1.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"04330099999","2019-01-09","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -0.7","24","  -7.1","24"," 993.2","24","991.4","24","999.9"," 0"," 15.1","24"," 41.0","999.9","   9.1","*","  -7.1","*"," 0.00","I","999.9","000000"
"04330099999","2019-01-10","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  13.4","24","   5.9","24"," 998.0","24","996.2","24","999.9"," 0"," 33.7","24"," 55.0","999.9","  15.6","*","   9.0","*"," 0.00","I","999.9","000000"
